id,price
8110973,98.47197
15357503,35.071655
18239876,87.814835
31248288,34.440117
16640455,72.322395
6678277,98.45011
3662724,91.91529
6005868,100.29555
21369060,40.302387
33315343,66.02855
4218034,70.63758
296844,47.395344
22812324,71.77709
31053208,35.36348
8951315,42.661694
2042764,83.54956
625197,91.57693
14415799,74.52969
13688888,90.41416
1953928,70.76285
30082832,104.229095
20353880,47.863663
35706957,43.676838
36266960,46.28104
35005670,111.08156
7492539,41.688198
36321453,40.897648
28992146,94.354904
26397444,47.000595
26096547,92.467995
26559,120.144226
31626920,62.639206
33316356,99.95627
11372330,88.51855
10267242,34.634403
329064,60.563286
21230082,108.9655
24041447,66.869644
36351543,30.773178
14187014,88.48798
2284454,87.4412
7725825,71.45721
35005183,110.04126
70609,128.4724
35649754,118.32283
31190191,38.85064
1404510,38.776714
17317366,121.72079
5340262,34.12687
35712515,37.151527
29870750,37.520344
3067244,64.337395
36479723,43.568726
6737048,64.33646
29653137,18.03077
16027733,89.1007
6908209,98.25616
20283488,36.3893
18210358,113.096855
20583769,35.227818
35938183,90.56293
10881164,96.67079
24852836,81.38683
28284867,99.53784
9408123,130.2769
23026346,79.82646
9779228,100.763214
9578639,77.760284
25889072,43.09903
30108593,62.972725
8113156,46.870617
20572801,44.28731
19670499,34.92157
32676186,67.88149
35416914,133.84117
742795,94.30781
13309409,103.943726
30432254,29.423317
17717593,126.47654
27169644,76.0282
30528541,108.61971
21788688,30.987757
9410580,38.852333
35507981,76.435135
24849342,133.19966
9684998,79.141655
32781823,38.169605
3831962,61.952156
26281187,32.338444
22115009,27.583918
12034640,44.971058
14437093,95.14536
33446581,34.016563
20673104,82.17736
34478766,29.763088
12072069,88.78217
6654323,92.62564
8153240,114.306015
17178617,31.722061
7677595,77.60619
5297788,36.702312
36139906,87.58623
36141106,74.70377
19343737,34.1339
3613839,37.011116
33936370,35.770565
16965972,59.10475
4520113,59.42597
9355498,76.84177
10010845,106.49768
9977322,61.338478
35742470,133.3345
28787488,38.573246
35230828,131.6909
31719001,65.48379
4296126,130.65001
2267692,78.086525
32545827,99.838875
6601194,56.650394
6500246,42.053223
11567815,66.82717
13490097,35.110687
3683236,55.981384
13443722,62.862576
36382381,52.53074
19830557,44.54225
3238109,36.388527
17345621,67.413536
34419723,36.15518
2936517,100.463005
30243242,70.0399
5013556,76.57675
9844805,106.057396
2008227,34.93392
9550620,35.74707
35412521,63.20131
3833538,68.64714
30091823,128.3673
14297224,56.27859
10118847,44.44736
26805586,46.327133
31600379,97.29153
28715201,27.501135
33780177,43.902092
13467270,69.358185
30590895,35.377033
6691723,87.45027
6509750,103.808105
32423962,27.5763
25492295,96.0085
21395676,57.732613
35728246,84.36471
28937584,42.369877
28389772,65.76051
4199411,114.17671
32546587,50.738037
35343097,167.75798
15832702,77.76791
35125511,136.48218
25852575,52.62905
27461602,113.84701
34715931,26.683453
34859949,132.14737
7245876,83.06999
14535633,30.338522
34834953,111.76925
12950979,57.024395
12989767,116.86926
873701,82.33366
31170814,62.644608
30737643,63.851288
36206788,61.31063
9231341,38.04839
36112291,36.79739
29035989,24.91973
21754221,109.046234
22569493,75.32638
2071446,52.94535
7545750,54.101517
34971155,135.46817
20151455,34.968094
25870840,81.620316
19179615,39.99912
29964046,66.66633
31472775,33.704002
1221517,36.664513
35247268,127.43016
28344462,71.56969
35705482,35.898064
20916311,28.925478
34688096,81.39186
7955984,40.110332
4514042,39.877163
13856793,65.649185
31924097,126.08677
28920156,145.09035
34306801,112.70228
34051551,37.975838
18008937,109.91108
25780292,100.152336
25215547,35.298134
34372376,44.203915
9898107,101.93454
28992002,33.738785
12867950,39.190693
27779997,63.67637
34664546,33.181904
17509152,44.147617
35545626,96.6024
30687132,121.84186
8272122,32.018238
16323239,99.901886
4446862,38.156
7116034,33.813946
30089134,87.727
54508,50.416298
12268056,35.109722
12955940,33.23032
28713390,67.50108
10542066,35.56787
5652403,35.288834
7286166,58.971886
656281,37.138504
20235361,67.27763
18448446,100.52335
16269344,94.10964
17381819,133.67827
8151605,69.35272
33798718,117.30932
31230933,113.269394
6739145,60.814316
21985066,36.902794
16954154,32.028976
25339184,85.84564
18908676,35.437187
9550807,36.017044
31950840,129.80458
24583645,99.4003
36255515,83.54908
25474632,34.359802
16994272,85.154434
22832352,94.97607
36372104,38.239212
35718516,133.01817
22971074,72.213356
29591004,45.796146
21817961,75.9219
31267520,26.162905
26304486,81.04146
9422196,59.760696
1150594,122.551025
18506359,127.44357
6169335,68.52715
14683118,37.63992
23926049,51.604977
34835303,98.85401
6939668,115.49382
2118102,109.39011
34516186,84.66474
27222175,49.26312
1702032,50.37835
149287,85.95039
26845053,61.80913
4401193,79.48164
6524806,40.35607
9575567,31.865189
26010424,68.35199
5784897,36.26533
29331741,108.76575
26449775,97.93097
35935675,54.182922
5619149,120.04901
28075473,112.84697
36455402,90.72536
9792315,68.8742
33046682,100.46324
11589713,47.365917
28739873,70.146965
18731641,76.65025
27914324,44.959538
28911697,35.346222
5691755,144.09744
30181691,110.26519
7981341,65.4148
20325986,34.757595
19906070,39.098648
23882152,35.120174
9384723,118.43828
16337890,32.951332
23624930,36.339485
7969111,63.94892
10724792,94.76952
33241498,66.6701
31305551,69.306404
9138319,64.35372
21981703,70.25615
6977204,46.85147
33154427,65.43014
1712660,52.780476
29705115,81.365616
35010433,38.578766
19912495,92.55303
8783567,99.60594
32854456,72.96096
12336668,45.799652
32233982,28.301985
26318555,98.37573
35864932,145.22821
12387961,50.42271
6399885,69.666176
9795890,57.33021
12102526,103.201256
11569227,67.19821
31220603,78.90911
9146175,101.309364
11011759,90.36584
7321054,38.23997
28057180,84.24439
7999409,52.06653
4309079,54.378643
9079542,33.82556
13494095,107.09882
26813610,27.585745
12109347,117.797066
12225838,51.68227
13139565,49.675034
23489726,66.376236
25160226,75.64298
5236234,85.2646
30021086,61.660217
31799920,46.08574
12006201,116.65498
33583238,58.202095
29039497,47.70938
27079532,36.097008
30734595,95.49277
35767632,118.30451
31835627,30.319683
103806,141.89015
13655779,98.27731
11089123,62.313313
2838354,80.02276
7054405,36.673943
33661788,37.613037
3238355,34.59292
15430782,57.03671
20957575,58.69861
9759525,98.09905
3383382,97.77895
16191889,44.71897
13114237,53.157806
9693821,78.44863
35876147,70.20754
32240870,37.12127
35571189,126.49356
22401504,66.660805
840794,85.7871
25026993,33.884827
9404709,63.693863
18108981,84.696815
13694692,40.955856
7678187,70.30941
32717623,27.900997
29464708,107.691
33689653,41.00501
645922,63.67637
36379540,65.72302
16334336,33.188187
11981509,66.39921
15444619,102.61733
21288588,38.805904
23840461,35.474247
30533086,64.324776
29014353,46.208164
1291490,40.432903
21517564,63.940002
34370217,45.115532
34370542,86.78375
7037918,37.74657
282443,100.4498
27127722,38.23068
16443103,101.65177
20729216,66.49286
27804120,91.07671
29203845,81.63182
23059062,71.42847
15128456,36.922688
11363349,53.09977
29876288,74.877464
16983203,36.33776
1885714,37.615173
19827594,47.742443
3208747,119.142914
3453488,84.00126
15056050,61.439922
36169764,117.31733
7612456,63.874634
28506359,110.70035
33769887,71.67749
2299633,103.86279
19057479,68.89473
27138925,61.75435
30193326,122.479935
14369923,72.23577
21490120,42.561176
30393609,111.63726
35430128,123.0188
8843403,36.0712
15862199,67.88813
13078201,109.5387
11638339,48.65673
9992903,77.15701
14148905,63.212814
31065551,35.633423
20603008,33.54317
8518878,70.290405
30769650,37.02824
21264068,64.256996
23708317,36.6614
8883032,69.6961
5707711,34.307076
16078800,99.20525
25402549,63.16449
17141884,52.032394
837503,80.90957
18288774,88.1607
33171891,115.50621
27125791,94.52552
14535001,64.61589
35459644,111.9832
35691113,151.28394
1911641,96.791916
21947062,63.558945
6262536,102.11523
9132760,49.08168
30429620,74.622375
24172522,99.718735
28971081,60.890087
27869757,55.687935
22103438,72.57558
1178231,67.70895
15088024,40.991573
16479076,35.422855
26295421,42.348457
9476831,33.699493
293837,79.543526
29712306,136.0087
26592537,51.515728
29382257,23.212458
7308118,58.47707
26809805,104.01756
31471169,87.47773
34222823,136.54474
32568037,101.77838
10104806,36.72531
22231811,79.05873
13714218,42.49053
8825701,79.7257
6966985,43.807457
11162564,93.6429
23322737,42.616684
18193397,36.316135
1937761,71.51881
6908837,36.18354
13638026,90.06211
20483469,36.6119
36174744,58.639114
27795110,118.427
33960097,91.036026
23481234,64.86787
24941111,35.13426
8428777,65.39283
22814859,34.015713
9080286,45.23672
29778309,43.95982
26251284,125.86638
36357591,56.289078
25769883,44.68808
10078736,77.2527
34443205,62.061153
17020317,106.69475
20396246,68.38136
21369271,39.037334
30423282,35.204464
663608,118.79602
28932158,61.15116
31397084,108.8149
13465546,102.49576
26946208,56.842484
17958414,69.07446
27287501,58.235725
28812837,64.58026
24313434,45.66162
4737930,72.95927
27423688,37.903164
12493291,36.425396
33085491,74.65202
34602589,56.772552
35839702,81.185
516643,88.22015
8950064,66.38635
22120346,36.454006
7325293,83.6798
16202083,36.22158
10829701,42.35834
28737860,118.405075
22337162,35.582893
4720719,134.96732
11715651,93.34173
22953136,71.93523
13780778,68.91333
1067251,108.53386
32062080,63.053154
14180715,81.5416
2489920,62.09039
6784908,52.68282
11751718,93.34173
22262408,97.929276
9025565,77.9731
6132230,108.16106
19415979,106.34181
22754004,37.73072
35163290,72.965935
10085478,88.78611
222304,110.085106
11672400,98.187126
4659046,136.4955
20876208,35.1471
27816015,72.80084
32407462,78.361015
27163003,37.520344
19359301,36.676727
13845597,78.51742
18136685,96.36691
13980860,77.872314
22516899,34.477802
26802868,37.3726
8419475,32.070858
34651960,37.486843
34760,44.92185
13278181,86.87521
20849060,90.84584
29037588,121.865
20191216,53.651962
26705460,48.575546
36449668,45.64151
21312495,45.33866
5193421,121.879
29731625,71.919304
7561432,36.441174
21780915,35.32235
9824042,61.526623
32238387,136.95724
9037702,55.52453
32809387,62.803406
13183816,38.45113
31121946,90.76845
23649611,109.78665
26322941,94.93059
11771598,41.553432
29043928,42.12264
31020675,62.253082
8532876,53.892296
22244917,33.13186
35380648,127.86853
944840,87.52744
21446560,50.98201
27803732,134.14919
30193131,135.01796
5638270,45.588753
9050373,64.7117
24607287,30.761059
16706875,33.548756
23934000,36.23326
33836115,54.038754
1039435,54.054134
33634956,131.8424
26053366,32.042816
15783719,32.700047
35713334,88.62263
31380037,31.076225
3519172,107.94255
17680571,83.76408
33134698,51.710674
20639971,118.34821
4822181,82.172005
35069663,29.275654
2093304,104.777954
9006920,21.904865
4823529,47.827106
13865089,54.698105
26837834,50.90482
19730428,33.82556
27389647,62.367588
19682018,29.358192
24391756,92.95139
22342547,67.703735
22510428,38.23862
8052046,26.922245
22325453,51.04946
11526684,62.22338
29948187,67.89194
9386923,36.52022
21729245,69.905045
23857159,39.597115
15009618,63.65806
30286108,72.51253
35808498,107.97897
6285403,37.7734
27138938,40.588066
25812660,98.61679
18915658,43.85914
16508710,35.00285
5536560,93.68424
16336867,46.197807
15423388,51.136337
22194582,89.55454
33404689,61.822792
765203,36.056004
6731463,84.2787
20814478,100.2335
18094196,82.98136
17737925,42.13871
16555274,66.47272
20389491,66.64126
4537500,31.20493
22214583,35.68247
20518456,108.930534
35847646,70.56134
9266394,71.98351
4956896,108.48875
9222165,90.149475
22632338,71.56066
31175623,33.959045
18227529,80.254395
12411380,41.013725
34446664,62.484116
35916913,126.9759
12325045,117.60185
10812027,92.21083
5251673,49.601704
26000559,40.57731
12737192,33.446323
21948799,38.454884
29655150,122.19593
12713995,35.949924
7987306,37.384182
154934,49.268417
9928024,38.107708
31929350,120.15353
28741548,37.62076
28513774,73.81827
20004647,38.61141
26996673,77.90256
16962435,35.485554
4586330,50.27377
13016417,97.898895
10539491,109.63573
6253399,47.306557
14084988,89.34205
23746579,87.36895
28901091,102.58023
6259928,54.82906
34534332,94.12488
54544,89.37673
23573383,88.999275
35793784,108.41938
33552714,35.476963
35486014,31.606873
20235608,64.6065
25309799,51.33936
9371171,88.55334
13975292,46.549458
9922513,63.60517
13934790,70.572464
19743941,75.643425
7664692,30.329212
30269171,64.343994
10034090,43.143566
770960,82.39249
34022740,33.193607
19085711,36.398735
29995668,33.390007
20437233,34.035553
524111,98.75155
19274358,99.424194
19693245,96.710625
19460590,35.84798
19861834,76.80351
19875728,108.3971
8387338,38.147087
33316217,100.5617
32937132,107.39175
3915042,99.40011
34340887,67.22153
26251173,36.642933
2094213,104.26056
10499025,81.1886
35741268,115.78292
32241163,130.1492
12604187,121.725525
32838331,70.344
32239033,135.3907
33720225,42.291435
30749411,58.531803
30961345,77.760284
20861411,62.304043
36018750,45.71074
9793676,114.34935
33613727,65.05822
25680531,54.972786
18412771,33.01222
4537198,45.95356
5757509,70.91392
14331775,133.1529
4039789,76.95447
9273161,113.22837
4943742,56.239548
1221962,105.19996
18404373,73.50483
24965059,36.922173
20291879,36.2679
767562,35.088688
24412104,59.506557
9024747,37.20045
20600247,95.38056
7499452,32.971615
4438223,63.80909
7094976,36.38153
20738759,93.75181
7851219,53.022964
29496193,74.86599
29736250,92.014984
35484875,134.99545
21261549,37.534927
25517407,49.54756
8054277,81.21243
16267197,35.473587
12360207,120.32037
30370630,126.02358
33661568,97.9875
35337525,94.28836
34207862,99.56354
18272753,34.813972
34278696,69.871414
35145342,25.122833
28054901,35.8552
7038801,37.01396
98663,95.94464
7475079,41.636158
30067550,35.69658
35524274,43.939953
21964596,64.242744
33593018,25.429033
18662841,81.029564
31761090,40.207794
26655705,71.33535
20745208,31.203865
13266202,38.11224
21723666,39.37698
797972,103.94723
8235820,40.05317
4438029,129.61081
18254317,68.91333
939657,79.80912
29209379,31.375046
26441935,58.439785
13907872,84.95616
344019,67.66948
18729461,73.32695
18597754,80.66979
29964050,71.86529
6991910,57.725643
34620162,61.438553
3645866,34.18042
1150382,67.71687
22023444,65.75698
19677284,45.528576
3636967,84.25569
26275643,81.44417
8990063,115.49382
2268632,67.58024
25205158,36.589455
34858021,106.7642
15835247,54.28838
31234062,91.07628
18707214,86.45373
31416916,36.894405
14058357,35.703712
16579236,44.128975
29455519,33.10839
22955342,47.53074
23790744,51.349792
23961249,38.786236
26934153,28.176998
2203926,100.440506
16851711,62.653225
30388352,84.40518
15043817,37.459675
12088134,42.40601
35482487,62.05409
28965273,35.685654
21158552,91.96315
15114935,41.76162
32664528,40.889717
7647268,36.77492
6006387,38.213707
18123155,83.81906
20663936,55.544773
28965609,37.74392
182095,113.70066
7747237,42.335728
8916387,100.49267
17738717,34.300575
30815605,96.88737
6543581,106.85395
188146,112.932556
24351450,34.71242
18340599,35.38133
30464926,35.75231
10967300,40.414494
15510233,35.421326
14804934,43.43349
23879304,36.82826
30674080,128.73709
25672309,110.83012
33714755,36.314426
32240970,134.91844
26057084,83.535934
34041587,51.791924
22447855,57.075935
9415685,38.598972
13859473,68.419556
261194,72.41122
20032886,31.464737
18103710,113.8504
17944140,29.2263
30040019,93.05996
3943879,88.92678
29680716,133.42844
35181903,79.18263
26553542,34.310146
35674837,34.66206
4178851,102.39233
15360220,34.29345
19288937,120.53692
21528682,30.456781
34306257,115.8438
21984342,87.451324
31146079,29.018389
15513127,46.310707
7912525,84.97731
35262025,40.62328
28346402,66.017784
34489715,72.88525
28428636,27.392246
34318915,34.043613
24677673,38.65775
3265410,34.13296
1352560,93.76934
9395128,37.32656
11817212,37.708797
32987863,103.908104
22550289,88.60199
10478114,41.702744
27632141,35.43046
5179493,103.84954
22471587,39.364296
30389336,112.31853
20624427,44.87966
36210915,74.39202
4291200,36.5116
19815527,104.0426
20743194,51.193314
35115408,37.26124
20879883,95.062645
8355794,48.84457
18359426,35.435078
6155857,112.48784
2256519,117.876396
2269104,43.71119
15289766,98.026634
19466900,84.56428
33520254,67.9507
30477343,35.166424
28411594,40.27381
15294943,50.859497
199195,39.480667
8254640,70.25601
17085792,46.83786
19193139,70.68795
8072371,65.69427
16703749,52.433132
31122807,85.949066
11641258,98.72306
30973590,17.263288
32620347,28.678364
277207,62.909306
19162994,107.71655
20663839,54.311584
2683455,66.18019
168123,71.37399
2532068,63.22525
1252565,40.180138
5915351,33.481464
35038048,137.14249
3240518,87.02082
22176831,34.844368
14529806,41.011612
33745270,111.24072
19717723,111.10995
