id,price
21622558,114.07335
12625717,42.338177
21569763,43.560947
36319984,82.04567
19448363,112.59412
16424642,52.691036
23378815,109.58256
35158765,221.51309
21935245,86.65626
21698168,64.088005
28916850,101.721054
13114437,44.291393
30634438,248.45607
5409372,119.787125
8995042,57.420567
28403499,74.08578
26387138,52.129967
13343144,60.279545
12513217,54.275833
15110120,181.67757
35379061,324.6482
20754847,64.44899
18486868,59.82946
13995107,58.954643
19737173,52.517624
36201685,117.46066
36259636,97.473404
22899900,105.30869
16867024,132.06715
29856229,57.17133
918239,67.94698
30035166,219.77684
33772781,188.93343
20728525,98.77947
455734,70.61572
3334361,94.33976
4994264,104.038795
33529491,109.09888
14899111,193.1574
27644,152.24036
24756139,56.565678
4399721,60.89218
3891031,132.0299
35475475,212.29112
15062944,54.20645
27672277,133.0975
1984390,145.87068
36270376,149.08157
16363498,111.09151
21029490,53.461704
1635088,137.89618
23343836,35.19324
20711609,92.54781
9875791,133.95972
36104262,255.08328
4988687,249.39432
33592861,104.13686
34785861,59.904224
421554,110.76769
34708692,187.14836
19960507,290.59183
6348548,96.20775
30193239,627.3223
8110973,172.45805
15357503,47.699547
18239876,114.299805
31248288,47.9837
16640455,141.64099
6678277,175.2802
3662724,186.98738
6005868,182.49681
21369060,71.93346
33315343,120.54475
4218034,114.27386
296844,74.58748
22812324,122.86892
31053208,54.27035
8951315,71.78799
2042764,147.60585
625197,195.37413
14415799,124.83229
13688888,170.1377
1953928,123.03352
30082832,180.0527
20353880,80.724915
35706957,72.38945
36266960,75.27112
35005670,183.06328
7492539,71.98748
36321453,79.77869
28992146,188.36786
26397444,68.859474
26096547,139.53754
26559,241.41847
31626920,99.60349
33316356,176.83417
11372330,178.9789
10267242,49.00699
329064,96.96306
21230082,174.09589
24041447,126.09065
36351543,48.190228
14187014,155.63673
2284454,167.68413
7725825,135.9925
35005183,178.07944
70609,258.23782
35649754,261.05612
31190191,68.95381
1404510,65.87394
17317366,254.43057
5340262,52.815746
35712515,58.451378
29870750,52.36012
3067244,108.01115
36479723,76.31603
6737048,111.94048
29653137,36.250942
16027733,214.10785
6908209,173.65135
20283488,58.357986
18210358,239.548
20583769,55.367073
35938183,167.37659
10881164,173.77466
24852836,157.8337
28284867,173.21974
9408123,271.94287
23026346,110.27485
9779228,176.81398
9578639,134.4125
25889072,54.72762
30108593,99.54484
8113156,66.198
20572801,74.71753
19670499,52.5979
32676186,124.22188
35416914,287.33926
742795,151.44066
13309409,200.094
30432254,48.08114
17717593,240.4728
27169644,135.5511
30528541,221.10062
21788688,41.08961
9410580,70.80399
35507981,130.2162
24849342,267.917
9684998,139.50778
32781823,75.74761
3831962,86.36712
26281187,50.45814
22115009,34.419437
12034640,75.59228
14437093,160.64183
33446581,55.231125
20673104,146.33968
34478766,39.70089
12072069,154.87823
6654323,194.68718
8153240,269.1301
17178617,51.322914
7677595,130.5126
5297788,66.66174
36139906,162.26094
36141106,136.36443
19343737,51.927288
3613839,60.35103
33936370,50.621708
16965972,100.65957
4520113,103.53863
9355498,146.78613
10010845,156.30386
9977322,107.000984
35742470,278.45096
28787488,58.875076
35230828,258.97537
31719001,112.675606
4296126,274.34448
2267692,138.29706
32545827,189.79094
6601194,116.883766
6500246,68.61483
11567815,120.123665
13490097,48.021927
3683236,133.31976
13443722,106.68674
36382381,136.38356
19830557,73.1269
3238109,51.008812
17345621,110.86207
34419723,58.239708
2936517,164.43402
30243242,120.69704
5013556,121.385
9844805,213.9929
2008227,46.779957
9550620,61.089638
35412521,101.37129
3833538,118.88533
30091823,250.41678
14297224,108.63095
10118847,59.581154
26805586,75.768295
31600379,186.48375
28715201,37.362602
33780177,83.38
13467270,127.69954
30590895,61.512314
6691723,166.33727
6509750,185.91924
32423962,40.184067
25492295,198.09427
21395676,88.011086
35728246,222.4659
28937584,81.64187
28389772,109.11247
4199411,230.7058
32546587,75.4148
35343097,441.08563
15832702,123.32568
35125511,370.20865
25852575,75.624054
27461602,214.87996
34715931,30.778988
34859949,298.5913
7245876,149.79987
14535633,43.36441
34834953,201.23735
12950979,82.44038
12989767,244.50548
873701,141.84819
31170814,103.796555
30737643,108.23973
36206788,90.526955
9231341,60.37587
36112291,59.545403
29035989,29.941236
21754221,209.95383
22569493,135.85304
2071446,88.84132
7545750,84.10525
34971155,255.47076
20151455,46.643044
25870840,149.94008
19179615,64.89777
29964046,110.234
31472775,51.164227
1221517,60.6071
35247268,218.1325
28344462,113.47849
35705482,59.3068
20916311,38.594086
34688096,197.79686
7955984,66.327576
4514042,70.38184
13856793,108.46202
31924097,219.90562
28920156,325.5309
34306801,262.4069
34051551,61.936638
18008937,203.85782
25780292,192.26428
25215547,41.681248
34372376,78.44802
9898107,160.1094
28992002,54.296394
12867950,63.66092
27779997,100.966934
34664546,54.960804
17509152,73.02122
35545626,145.83636
30687132,181.31451
8272122,53.057365
16323239,181.4387
4446862,59.511578
7116034,49.272755
30089134,168.97609
54508,92.51097
12268056,53.554314
12955940,39.717194
28713390,109.0423
10542066,51.957798
5652403,52.87962
7286166,89.62521
656281,64.15582
20235361,109.69847
18448446,183.85092
16269344,154.3097
17381819,261.69858
8151605,106.588036
33798718,299.89413
31230933,174.39313
6739145,125.14853
21985066,57.369164
16954154,48.757442
25339184,170.40376
18908676,59.553314
9550807,52.14531
31950840,284.69473
24583645,177.85236
36255515,164.5959
25474632,58.649666
16994272,170.48978
22832352,172.46318
36372104,61.989567
35718516,248.13939
22971074,122.43643
29591004,73.288506
21817961,136.31165
31267520,30.988008
26304486,143.74129
9422196,95.0196
1150594,215.40022
18506359,286.70187
6169335,119.38095
14683118,57.37526
23926049,78.48515
34835303,167.74937
6939668,239.84688
2118102,197.37907
34516186,125.23362
27222175,77.68059
1702032,85.10133
149287,156.39496
26845053,94.346855
4401193,134.36299
6524806,64.18979
9575567,46.370834
26010424,116.51167
5784897,50.438725
29331741,201.21739
26449775,165.82005
35935675,124.93998
5619149,238.61237
28075473,259.27853
36455402,164.48279
9792315,119.97065
33046682,172.7346
11589713,87.06314
28739873,101.10954
18731641,130.22151
27914324,69.01755
28911697,56.644184
5691755,326.07602
30181691,147.49074
7981341,173.40901
20325986,52.13815
19906070,65.68816
23882152,53.597878
9384723,255.0426
16337890,50.599743
23624930,61.40123
7969111,95.67099
10724792,143.99626
33241498,126.68703
31305551,115.78888
9138319,92.99065
21981703,117.85106
6977204,81.42943
33154427,92.34872
1712660,79.640755
29705115,144.66429
35010433,56.654766
19912495,161.03053
8783567,170.33162
32854456,141.74544
12336668,73.197624
32233982,37.12685
26318555,188.14413
35864932,293.16553
12387961,78.81924
6399885,106.36787
9795890,97.233284
12102526,204.75014
11569227,114.411354
31220603,147.19853
9146175,157.21371
11011759,146.78767
7321054,60.22542
28057180,185.71515
7999409,71.02116
4309079,93.08535
9079542,45.97576
13494095,225.39177
26813610,42.51037
12109347,228.35516
12225838,85.573006
13139565,81.87023
23489726,83.10564
25160226,126.3036
5236234,160.7048
30021086,128.89896
31799920,70.854614
12006201,232.94058
33583238,108.42413
29039497,83.48951
27079532,57.282085
30734595,172.42844
35767632,235.51689
31835627,41.952644
103806,154.29495
13655779,166.38147
11089123,104.19724
2838354,126.6852
7054405,57.964455
33661788,54.57172
3238355,52.52052
15430782,93.94357
20957575,108.64376
9759525,166.94206
3383382,172.76302
16191889,79.22011
13114237,83.95879
9693821,151.10027
35876147,118.99674
32240870,55.245365
35571189,248.62907
22401504,102.297066
840794,126.41984
25026993,52.583565
9404709,92.51089
18108981,125.86838
13694692,66.04227
7678187,118.87156
32717623,38.810253
29464708,200.46082
33689653,71.15387
645922,105.78102
36379540,117.608635
16334336,50.859596
11981509,114.55039
15444619,188.55586
21288588,65.31787
23840461,45.744465
30533086,113.73512
29014353,75.6044
1291490,56.78732
21517564,118.14567
34370217,74.23824
34370542,147.09306
7037918,61.937057
282443,179.81561
27127722,53.902267
16443103,227.51852
20729216,111.93117
27804120,167.22716
29203845,139.90485
23059062,99.991516
15128456,62.982487
11363349,74.04648
29876288,125.07048
16983203,49.79671
1885714,68.563995
19827594,77.860504
3208747,181.9266
3453488,146.36644
15056050,89.43734
36169764,240.39313
7612456,118.72058
28506359,258.70676
33769887,135.72168
2299633,196.42813
19057479,133.176
27138925,94.96288
30193326,523.4653
14369923,133.50935
21490120,78.548515
30393609,269.14206
35430128,210.7725
8843403,56.413948
15862199,112.38652
13078201,169.1755
11638339,76.8838
9992903,136.52756
14148905,91.64723
31065551,54.336567
20603008,51.861496
8518878,120.15584
30769650,62.3237
21264068,115.05288
23708317,63.29048
8883032,98.317986
5707711,54.6249
16078800,187.9214
25402549,104.974396
17141884,71.84361
837503,131.19307
18288774,159.12473
33171891,213.6827
27125791,157.3251
14535001,103.42533
35459644,185.70972
35691113,214.17412
1911641,205.36847
21947062,112.52134
6262536,199.61139
9132760,84.28944
30429620,204.02385
24172522,174.68684
28971081,110.35415
27869757,96.83324
22103438,124.68555
1178231,112.40545
15088024,61.320705
16479076,45.71731
26295421,51.713215
9476831,41.08044
293837,129.1616
29712306,277.42957
26592537,85.06242
29382257,29.579098
7308118,96.939095
26809805,196.7297
31471169,181.57037
34222823,245.30705
32568037,191.21675
10104806,66.36021
22231811,135.71568
13714218,73.14401
8825701,149.94432
6966985,64.97449
11162564,154.28696
23322737,68.90139
18193397,55.88897
1937761,128.62856
6908837,51.848743
13638026,170.27165
20483469,76.61849
36174744,85.25416
27795110,264.70218
33960097,162.2688
23481234,109.36053
24941111,59.228775
8428777,120.55071
22814859,48.704987
9080286,74.78301
29778309,68.42598
26251284,280.2857
36357591,117.62
25769883,92.85624
10078736,155.1797
34443205,101.35523
17020317,269.34543
20396246,117.95493
21369271,58.59008
30423282,56.961235
663608,222.4741
28932158,114.47719
31397084,264.34943
13465546,199.30226
26946208,97.371
17958414,114.4151
27287501,96.995575
28812837,102.57204
24313434,69.3178
4737930,129.44244
27423688,68.843956
12493291,55.300938
33085491,121.514854
34602589,144.95688
35839702,168.54343
516643,173.92122
8950064,103.50583
22120346,49.02247
7325293,157.0259
16202083,54.928207
10829701,63.684296
28737860,368.08023
22337162,52.816147
4720719,144.79738
11715651,147.99168
22953136,130.31183
13780778,108.90831
1067251,205.27264
32062080,99.22848
14180715,137.9374
2489920,106.4035
6784908,73.64782
11751718,147.75275
22262408,170.68532
9025565,130.66006
6132230,201.37135
19415979,198.74269
22754004,63.34915
35163290,211.0973
10085478,171.81013
222304,211.07172
11672400,177.71075
4659046,320.0289
20876208,56.765087
27816015,117.98035
32407462,142.10692
27163003,56.532394
19359301,64.95203
13845597,137.66028
18136685,194.5801
13980860,148.71454
22516899,55.14314
26802868,64.163246
8419475,49.580437
34651960,67.20159
34760,63.934708
13278181,147.24327
20849060,147.6595
29037588,248.93173
20191216,104.07782
26705460,86.419624
36449668,75.42475
21312495,129.65285
5193421,228.75163
29731625,110.12473
7561432,69.23406
21780915,50.25071
9824042,99.170815
32238387,283.24173
9037702,79.92449
32809387,123.79139
13183816,65.485275
31121946,189.85509
23649611,230.24454
26322941,175.0958
11771598,69.90352
29043928,77.55725
31020675,120.15896
8532876,83.702415
22244917,47.582764
35380648,281.39066
944840,128.50505
21446560,108.589714
27803732,297.19247
30193131,473.73892
5638270,66.67911
9050373,99.68949
24607287,46.219566
16706875,41.916245
23934000,54.91658
33836115,107.24201
1039435,141.26251
33634956,260.7041
26053366,50.816723
15783719,46.3549
35713334,211.68866
31380037,37.80321
3519172,218.2135
17680571,142.78209
33134698,77.55928
20639971,246.08768
4822181,119.62154
35069663,49.99607
2093304,177.39845
9006920,26.615053
4823529,67.83595
13865089,102.92759
26837834,90.76359
19730428,47.285843
27389647,97.8509
19682018,40.368534
24391756,139.9162
22342547,118.88814
22510428,62.12096
8052046,41.22688
22325453,97.08211
11526684,101.70392
29948187,149.2737
9386923,56.492794
21729245,128.52278
23857159,63.367264
15009618,101.997536
30286108,125.80741
35808498,262.39056
6285403,51.53861
27138938,62.165672
25812660,193.82587
18915658,67.45002
16508710,50.03873
5536560,155.25784
16336867,73.459724
15423388,83.96357
22194582,192.66945
33404689,84.4121
765203,54.680073
6731463,128.64977
20814478,179.07428
18094196,155.75136
17737925,64.85254
16555274,93.11267
20389491,102.53081
4537500,47.047047
22214583,59.400185
20518456,208.7923
35847646,123.049904
9266394,111.64038
4956896,180.1369
9222165,181.3693
22632338,135.35149
31175623,43.23199
18227529,120.14371
12411380,61.354294
34446664,104.1508
35916913,275.08728
12325045,186.62335
10812027,191.2127
5251673,80.774734
26000559,69.23601
12737192,57.399452
21948799,65.908066
29655150,293.2261
12713995,54.92282
7987306,58.749756
154934,89.231705
9928024,67.91382
31929350,215.91936
28741548,51.081326
28513774,134.7523
20004647,75.86023
26996673,141.3795
16962435,53.302578
4586330,89.971664
13016417,172.01091
10539491,243.05371
6253399,75.89876
14084988,145.16707
23746579,137.05371
28901091,190.59386
6259928,87.05394
34534332,299.0624
54544,172.3947
23573383,184.32451
35793784,138.53392
33552714,56.18632
35486014,48.64435
20235608,119.824394
25309799,84.84004
9371171,188.41861
13975292,69.14467
9922513,101.574905
13934790,128.35854
19743941,141.55913
7664692,43.920338
30269171,112.97326
10034090,64.652565
770960,144.4298
34022740,45.22051
19085711,50.04087
29995668,51.63519
20437233,50.097466
524111,155.39821
19274358,162.6821
19693245,137.99298
19460590,58.09726
19861834,113.67567
19875728,199.77025
8387338,88.655716
33316217,176.25603
32937132,112.95087
3915042,173.85526
34340887,124.74328
26251173,57.772564
2094213,201.62375
10499025,146.84583
35741268,247.90498
32241163,281.79208
12604187,213.99947
32838331,138.73793
32239033,233.26453
33720225,77.733734
30749411,103.533844
30961345,135.81377
20861411,85.56475
36018750,68.1976
9793676,221.014
33613727,113.65462
25680531,66.68969
18412771,51.11751
4537198,70.506256
5757509,118.327896
14331775,321.20068
4039789,91.33859
9273161,228.47943
4943742,71.09355
1221962,243.74188
18404373,158.74615
24965059,55.64057
20291879,53.602314
767562,45.70092
24412104,89.71739
9024747,58.39706
20600247,280.98566
7499452,47.266113
4438223,100.79947
7094976,57.21062
20738759,164.95035
7851219,93.11963
29496193,135.89723
29736250,120.2186
35484875,185.73653
21261549,58.752777
25517407,83.268295
8054277,129.75262
16267197,54.89792
12360207,215.02463
30370630,182.26587
33661568,196.80374
35337525,158.48257
34207862,174.60492
18272753,54.79276
34278696,125.979614
35145342,31.113918
28054901,55.847263
7038801,51.140816
98663,229.99657
7475079,73.72831
30067550,53.8812
35524274,63.88234
21964596,117.738846
33593018,39.708664
18662841,150.36163
31761090,74.06885
26655705,77.30993
20745208,47.532265
13266202,60.797638
21723666,62.681095
797972,206.90623
8235820,61.438614
4438029,270.4681
18254317,111.58958
939657,139.17593
29209379,48.876713
26441935,65.7089
13907872,143.1488
344019,129.53491
18729461,115.45622
18597754,148.79187
29964050,117.0957
6991910,95.781876
34620162,138.99892
3645866,50.96704
1150382,106.93524
22023444,105.82797
19677284,67.19216
3636967,149.6587
26275643,152.36574
8990063,237.05966
2268632,111.13732
25205158,58.170288
34858021,189.19208
15835247,83.206604
31234062,181.32356
18707214,161.23718
31416916,54.58285
14058357,64.58999
16579236,68.77538
29455519,32.986465
22955342,71.23522
23790744,88.933815
23961249,64.2397
26934153,35.08189
2203926,186.57487
16851711,88.57388
30388352,196.42484
15043817,65.839096
12088134,70.82539
35482487,110.04809
28965273,55.362125
21158552,180.25691
15114935,56.513523
32664528,65.763885
7647268,60.583485
6006387,58.45311
18123155,184.73491
20663936,94.70817
28965609,56.30531
182095,232.27646
7747237,67.474106
8916387,180.81723
17738717,53.955048
30815605,192.19933
6543581,162.42809
188146,245.54053
24351450,55.127186
18340599,48.78961
30464926,55.156635
10967300,62.848022
15510233,62.193962
14804934,70.61272
23879304,51.447735
30674080,282.2519
25672309,217.79485
33714755,56.60033
32240970,251.41113
