id,price
7677595,133.10538
5297788,61.532948
36139906,148.21558
36141106,132.24608
19343737,54.62586
3613839,57.393883
33936370,60.515045
16965972,104.30454
4520113,104.30454
9355498,126.3682
10010845,190.94243
9977322,107.80768
35742470,218.04704
28787488,62.18703
35230828,213.2728
31719001,104.08549
4296126,212.01091
2267692,132.51862
32545827,163.94534
6601194,81.11057
6500246,66.63829
11567815,108.11146
13490097,57.93817
3683236,86.30411
13443722,99.855415
36382381,74.91155
19830557,65.67894
3238109,60.279137
17345621,112.50212
34419723,59.380634
2936517,170.92822
30243242,116.03032
5013556,133.53008
9844805,166.47952
2008227,55.4031
9550620,57.51329
35412521,99.206406
3833538,116.03032
30091823,208.03868
14297224,95.73952
10118847,74.71478
26805586,66.81449
31600379,169.19954
28715201,46.426647
33780177,77.31504
13467270,120.767334
30590895,57.682087
6691723,140.02934
6509750,181.08888
32423962,45.075428
25492295,168.93047
21395676,95.75917
35728246,142.36879
28937584,75.60608
28389772,110.201805
4199411,199.69272
32546587,91.97157
35343097,242.68823
15832702,127.81938
35125511,213.86284
25852575,86.00845
27461602,192.98148
34715931,44.563473
34859949,211.87941
7245876,131.61816
14535633,50.04019
34834953,201.71594
12950979,97.61156
12989767,192.83473
873701,145.89793
31170814,114.01119
30737643,114.20181
36206788,99.28307
9231341,60.21874
36112291,59.63433
29035989,43.30488
21754221,178.03325
22569493,121.56867
2071446,78.5368
7545750,91.82345
34971155,238.8602
20151455,56.9399
25870840,140.79677
19179615,62.807693
29964046,105.94117
31472775,53.863457
1221517,58.80249
35247268,211.29916
28344462,117.85367
35705482,57.89898
20916311,49.480156
34688096,130.97043
7955984,66.47092
4514042,60.309822
13856793,106.843925
31924097,210.93535
28920156,242.22108
34306801,205.35263
34051551,60.82266
18008937,182.35057
25780292,177.1555
25215547,55.28043
34372376,71.69822
9898107,180.51007
28992002,53.215282
12867950,62.08299
27779997,99.855415
34664546,49.381176
17509152,63.63053
35545626,181.05554
30687132,201.01933
8272122,48.796806
16323239,176.38057
4446862,64.993614
7116034,53.863457
30089134,132.1783
54508,77.77181
12268056,55.916428
12955940,53.47539
28713390,116.03032
10542066,57.617344
5652403,56.052696
7286166,88.97542
656281,58.985672
20235361,112.812775
18448446,181.43121
16269344,155.24854
17381819,212.34076
8151605,111.3782
33798718,183.50554
31230933,185.84741
6739145,105.78194
21985066,60.244637
16954154,54.913593
25339184,134.77354
18908676,54.717125
9550807,58.972343
31950840,211.70692
24583645,176.38057
36255515,146.70053
25474632,52.38044
16994272,145.45932
22832352,156.00165
36372104,60.21874
35718516,213.2728
22971074,119.8441
29591004,67.29177
21817961,125.4511
31267520,44.694344
26304486,139.39795
9422196,95.75917
1150594,211.08942
18506359,195.83331
6169335,119.43417
14683118,58.001213
23926049,73.67794
34835303,173.29744
6939668,198.377
2118102,182.35057
34516186,139.47636
27222175,88.54664
1702032,76.743614
149287,152.39119
26845053,104.20858
4401193,145.19077
6524806,60.83395
9575567,53.288414
26010424,120.014786
5784897,56.832115
29331741,179.19702
26449775,176.38057
35935675,90.86284
5619149,204.9873
28075473,201.32735
36455402,168.74031
9792315,121.73869
33046682,169.39474
11589713,76.6045
28739873,109.0931
18731641,128.27289
27914324,69.82401
28911697,55.662693
5691755,219.04419
30181691,205.50923
7981341,108.062096
20325986,56.31203
19906070,63.348907
23882152,53.596966
9384723,228.74341
16337890,52.0916
23624930,54.916313
7969111,104.30454
10724792,179.85425
33241498,116.77156
31305551,116.406265
9138319,107.26168
21981703,126.13677
6977204,76.01277
33154427,106.99718
1712660,79.57871
29705115,139.39795
35010433,63.04995
19912495,175.79083
8783567,176.38057
32854456,126.943375
12336668,70.6685
32233982,46.27174
26318555,176.38057
35864932,242.68823
12387961,76.439415
6399885,120.15428
9795890,98.09248
12102526,181.17087
11569227,106.87792
31220603,121.3161
9146175,181.17087
11011759,159.01373
7321054,59.92932
28057180,141.39207
7999409,92.44835
4309079,96.161964
9079542,53.863457
13494095,184.72676
26813610,44.81138
12109347,204.4523
12225838,76.69151
13139565,74.18581
23489726,104.61305
25160226,124.83469
5236234,154.29459
30021086,102.55253
31799920,70.99084
12006201,205.96922
33583238,97.20978
29039497,78.74452
27079532,56.984066
30734595,153.02069
35767632,173.62445
31835627,46.85747
103806,250.80695
13655779,176.38057
11089123,104.30454
2838354,138.19614
7054405,61.626434
33661788,65.80834
3238355,51.06001
15430782,94.93557
20957575,98.0914
9759525,176.38057
3383382,176.38057
16191889,68.50249
13114237,78.5368
9693821,139.53003
35876147,118.141014
32240870,55.16151
35571189,201.55797
22401504,115.587906
840794,136.5595
25026993,55.014038
9404709,105.22518
18108981,150.45412
13694692,67.871216
7678187,116.03032
32717623,45.639618
29464708,184.85637
33689653,65.82163
645922,99.855415
36379540,115.12113
16334336,52.27255
11981509,117.69859
15444619,170.98373
21288588,61.485134
23840461,57.08247
30533086,113.374985
29014353,69.722466
1291490,65.66387
21517564,111.26374
34370217,72.48518
34370542,151.15642
7037918,64.07211
282443,176.97523
27127722,59.704918
16443103,176.46924
20729216,124.45221
27804120,130.72266
29203845,139.96674
23059062,119.13031
15128456,56.46122
11363349,92.135086
29876288,125.08088
16983203,56.40535
1885714,56.658394
19827594,71.47356
3208747,210.68286
3453488,142.3409
15056050,103.77742
36169764,199.02214
7612456,103.19102
28506359,180.67094
33769887,119.57858
2299633,177.1555
19057479,113.976425
27138925,103.77742
30193326,201.32735
14369923,122.24952
21490120,66.24143
30393609,208.91257
35430128,210.93535
8843403,58.68102
15862199,111.96343
13078201,202.75375
11638339,88.35018
9992903,118.94457
14148905,119.5284
31065551,57.934155
20603008,55.03664
8518878,109.79373
30769650,59.097214
21264068,106.56926
23708317,58.02212
8883032,118.29842
5707711,55.1606
16078800,176.81102
25402549,99.855415
17141884,92.13273
837503,146.07315
18288774,144.41786
33171891,201.56337
27125791,148.06602
14535001,116.96215
35459644,184.38072
35691113,243.08688
1911641,180.56494
21947062,101.21842
6262536,177.1555
9132760,82.843124
30429620,113.09745
24172522,176.38057
28971081,98.131096
27869757,86.86315
22103438,127.90019
1178231,114.66655
15088024,63.22721
16479076,58.667873
26295421,72.60835
9476831,55.981873
293837,128.13199
29712306,218.44441
26592537,73.832184
29382257,38.31875
7308118,95.75917
26809805,184.76352
31471169,133.31361
34222823,190.42445
32568037,163.70233
10104806,58.736225
22231811,134.22905
13714218,73.9901
8825701,132.19754
6966985,80.94293
11162564,179.50755
23322737,71.75069
18193397,58.60105
1937761,122.19452
6908837,56.41028
13638026,146.86345
20483469,58.74426
36174744,105.825935
27795110,189.50085
33960097,148.98636
23481234,119.494316
24941111,56.76919
8428777,118.02432
22814859,53.124348
9080286,69.722466
29778309,72.34967
26251284,211.18602
36357591,96.34765
25769883,66.9197
10078736,126.3682
34443205,106.909874
17020317,174.91653
20396246,109.38205
21369271,62.28159
30423282,55.662693
663608,210.93535
28932158,104.03629
31397084,181.2515
13465546,176.97523
26946208,95.75917
17958414,124.66757
27287501,95.75917
28812837,109.34779
24313434,86.42475
4737930,117.96509
27423688,56.98307
12493291,58.522945
33085491,123.867226
34602589,94.67495
35839702,129.66942
516643,141.23117
8950064,111.019585
22120346,58.27483
7325293,142.0567
16202083,57.88685
10829701,69.11537
28737860,189.50085
22337162,53.62513
4720719,228.89421
11715651,179.85425
22953136,121.58743
13780778,107.57062
1067251,190.68669
32062080,100.94486
14180715,139.96674
2489920,104.12167
6784908,87.20254
11751718,179.85425
22262408,176.38057
9025565,133.86342
6132230,178.03325
19415979,178.03325
22754004,63.943626
35163290,109.30108
10085478,146.3741
222304,186.4943
11672400,176.38057
4659046,229.2345
20876208,55.92962
27816015,120.21016
32407462,125.84739
27163003,60.244637
19359301,61.12586
13845597,128.40352
18136685,154.54694
13980860,127.93338
22516899,57.06314
26802868,57.85555
8419475,47.999866
34651960,59.352455
34760,71.12794
13278181,143.26207
20849060,146.86734
29037588,210.93535
20191216,89.166626
26705460,73.90097
36449668,71.51213
21312495,78.126854
5193421,211.29916
29731625,124.57137
7561432,57.41371
21780915,57.727295
9824042,98.996956
32238387,215.65018
9037702,94.93557
32809387,101.30985
13183816,63.143898
31121946,132.09412
23649611,190.68669
26322941,153.60736
11771598,71.93669
29043928,76.0066
31020675,104.592354
8532876,91.36911
22244917,46.85747
35380648,212.22707
944840,153.70995
21446560,89.34441
27803732,204.46239
30193131,213.51396
5638270,93.13714
9050373,102.9608
24607287,47.080326
16706875,53.562584
23934000,56.447796
33836115,91.564125
1039435,152.69965
33634956,213.65465
26053366,48.668606
15783719,53.16757
35713334,122.95028
31380037,48.350044
3519172,177.03339
17680571,146.32562
33134698,82.519516
20639971,199.69272
4822181,145.97136
35069663,43.527386
2093304,171.42879
9006920,44.319057
4823529,77.05936
13865089,95.523506
26837834,79.40554
19730428,53.863457
27389647,99.855415
19682018,49.752964
24391756,167.85289
22342547,115.62088
22510428,60.292286
8052046,42.69156
22325453,80.91672
11526684,107.582115
29948187,108.76256
9386923,56.020523
21729245,124.03447
23857159,62.060013
15009618,102.28633
30286108,122.99745
35808498,183.63438
6285403,62.95168
27138938,66.12063
25812660,176.38057
18915658,70.39559
16508710,55.789013
5536560,159.01373
16336867,70.43203
15423388,81.589714
22194582,154.34258
33404689,106.96479
765203,54.464504
6731463,140.31746
20814478,177.1555
18094196,140.38971
17737925,69.18917
16555274,116.37156
20389491,109.74187
4537500,49.856186
22214583,60.450577
20518456,186.48625
35847646,126.66913
9266394,136.85564
4956896,186.58391
9222165,162.3441
22632338,117.01436
31175623,54.088512
18227529,137.80959
12411380,67.55964
34446664,105.617546
35916913,210.863
12325045,210.93535
10812027,163.04214
5251673,77.09324
26000559,56.763683
12737192,50.888016
21948799,59.83851
29655150,220.04778
12713995,57.617344
7987306,59.098503
154934,89.91456
9928024,60.21874
31929350,200.91917
28741548,69.62625
28513774,118.04828
20004647,62.677147
26996673,119.54621
16962435,56.233597
4586330,76.743614
13016417,176.38057
10539491,186.21252
6253399,72.124146
14084988,164.6188
23746579,139.39795
28901091,171.1333
6259928,94.52356
34534332,166.9544
54544,157.36746
23573383,139.39795
35793784,207.7509
33552714,56.78784
35486014,50.805195
20235608,103.45845
25309799,77.859795
9371171,160.20462
13975292,70.32961
9922513,99.855415
13934790,127.17053
19743941,124.59113
7664692,48.970722
30269171,101.22817
10034090,65.93602
770960,140.31746
34022740,54.436954
19085711,58.550766
29995668,53.336533
20437233,53.648342
524111,176.81102
19274358,176.38057
19693245,179.45532
19460590,57.95726
19861834,124.86151
19875728,186.10338
8387338,61.12586
33316217,177.1555
32937132,199.53784
3915042,176.38057
34340887,111.49132
26251173,58.820744
2094213,176.97523
10499025,139.39795
35741268,198.377
32241163,211.9841
12604187,210.68286
32838331,114.91346
32239033,212.56621
33720225,67.04891
30749411,105.2456
30961345,132.9396
20861411,104.30454
36018750,68.23885
9793676,196.41167
33613727,113.91126
25680531,97.160194
18412771,52.04142
4537198,70.43203
5757509,109.74345
14331775,211.14343
4039789,126.91684
9273161,182.35057
4943742,88.3786
1221962,155.6785
18404373,129.71759
24965059,57.539745
20291879,58.828217
767562,55.28043
24412104,98.996956
9024747,59.098503
20600247,111.55415
7499452,54.39811
4438223,103.66372
7094976,62.794003
20738759,147.34622
7851219,83.335754
29496193,124.62078
29736250,154.7197
35484875,211.85667
21261549,59.875187
25517407,73.923546
8054277,138.08984
16267197,56.76919
12360207,183.83206
30370630,205.71278
33661568,145.0703
35337525,156.00165
34207862,142.69627
18272753,56.650177
34278696,122.24952
35145342,42.817
28054901,58.00473
7038801,58.118004
98663,181.51196
7475079,63.155952
30067550,58.290268
35524274,65.84359
21964596,101.4269
33593018,41.83611
18662841,139.07477
31761090,62.44027
26655705,122.95855
20745208,50.02914
13266202,59.972626
21723666,60.032227
797972,184.76352
8235820,63.99682
4438029,212.90999
18254317,107.57062
939657,133.17842
29209379,53.446205
26441935,100.194405
13907872,138.07896
344019,106.843925
18729461,119.60463
18597754,139.39795
29964050,117.68281
6991910,95.75917
34620162,108.22171
3645866,53.746227
1150382,115.88047
22023444,102.43034
19677284,70.05847
3636967,141.12874
26275643,140.79677
8990063,198.377
2268632,119.55558
25205158,60.19901
34858021,178.03325
15835247,94.52356
31234062,160.36404
18707214,144.37093
31416916,59.097214
14058357,58.6454
16579236,69.5807
29455519,65.5675
22955342,70.856674
23790744,81.46347
23961249,62.18703
26934153,45.233856
2203926,172.67365
16851711,108.39116
30388352,143.36108
15043817,59.995773
12088134,72.79272
35482487,105.42854
28965273,55.99133
21158552,152.03583
15114935,66.08428
32664528,63.370697
7647268,58.985672
6006387,65.87633
18123155,146.44489
20663936,80.31676
28965609,61.201683
182095,182.94737
7747237,62.58697
8916387,176.38057
17738717,51.108353
30815605,155.80487
6543581,186.09384
188146,174.2602
24351450,55.806183
18340599,55.11822
30464926,57.01681
10967300,66.87826
15510233,57.175713
14804934,72.613686
23879304,57.76937
30674080,212.01091
25672309,198.377
33714755,63.379265
32240970,212.56621
26057084,135.59207
34041587,81.823105
22447855,95.75917
9415685,59.207268
13859473,114.19489
261194,122.24952
20032886,46.556126
18103710,200.0079
17944140,46.194817
30040019,164.5355
3943879,145.16992
29680716,211.70692
35181903,133.28703
26553542,53.15871
35674837,58.192863
4178851,172.34071
15360220,55.573605
19288937,210.68286
21528682,50.461506
34306257,200.91917
21984342,148.81065
31146079,73.61181
15513127,68.36224
7912525,145.87103
35262025,70.22802
28346402,108.76256
34489715,110.15224
28428636,46.426647
34318915,54.290543
24677673,62.20858
3265410,55.565403
1352560,158.44556
9395128,59.01062
11817212,63.128304
32987863,162.77922
22550289,144.21788
10478114,63.227547
27632141,55.553726
5179493,171.57184
22471587,64.70609
30389336,206.02034
20624427,75.99173
36210915,126.30433
4291200,57.90946
19815527,175.17264
20743194,81.17183
35115408,58.39607
20879883,164.02048
8355794,81.80861
18359426,56.041954
6155857,183.1516
2256519,203.11647
2269104,68.879234
15289766,161.73833
19466900,138.07896
33520254,119.71907
30477343,57.99961
28411594,60.607864
15294943,82.519516
199195,62.323364
8254640,115.593636
17085792,71.80951
19193139,118.54523
8072371,108.725555
16703749,97.18491
31122807,144.04163
11641258,176.38057
30973590,37.350677
32620347,45.752598
277207,88.42208
19162994,188.57755
20663839,96.161964
2683455,109.54149
168123,115.21769
2532068,99.855415
1252565,66.10066
5915351,53.800396
35038048,212.28828
3240518,144.37093
22176831,53.429306
14529806,62.86574
33745270,172.27742
19717723,201.49191
34282410,128.58228
10615883,115.69742
33063156,61.18887
2105163,176.38057
13431552,158.73282
19361969,248.57576
31173428,210.93535
31086787,59.80243
3800547,115.00088
10038170,151.01224
4020957,59.875187
29063276,50.4157
35004646,39.63833
18127,211.29916
7091125,180.72241
30088291,71.149055
15379923,54.62586
30393527,205.6235
33131785,176.38057
9979094,47.867332
25796599,58.788403
25845142,46.310436
1042416,131.91432
6433445,148.12105
22119373,176.38057
21227092,64.993614
28409283,55.713837
873465,128.04305
35605729,242.22108
8210840,126.3682
7054585,70.43203
4815848,62.65948
31201624,55.78728
27389930,216.43445
30082958,117.814514
21058573,102.03261
31987512,178.8154
13563766,77.16041
16275030,55.890408
16814385,71.008896
6947196,182.29053
30187331,56.855392
34974525,200.26791
14237397,60.59074
26055709,59.662266
22750161,53.429306
30292232,116.21037
1036498,57.5694
23131155,109.799385
7089310,119.94233
13732215,115.06201
4946624,176.97523
62430,109.68654
29823499,177.1555
7984555,174.49368
35489384,134.32413
34416461,57.523197
30357870,44.080776
19569016,148.33679
34483439,129.63702
31021814,58.92352
29881620,109.74345
15633727,174.24649
21504961,158.17754
14952649,135.06032
36410519,148.38687
2806791,67.45648
23312524,59.76626
16380258,75.10223
5627418,131.65953
19675166,243.82614
23251395,57.402378
5684940,173.8325
35008478,213.99115
27062294,95.75917
13625610,210.93535
