id,price
322037,197.42628099047363
5806416,222.17173465616926
35662019,266.77539177105194
4550015,109.08463080816539
16068953,181.46303062651666
2046007,109.08463080816539
20532490,282.67501213134284
19698772,161.11276868275758
22305797,104.84633201438132
27656768,101.79449095164551
32327466,153.3802964007711
21644811,104.84633201438132
20075580,90.8232078593692
36239113,266.77539177105194
6477586,193.0588926042477
320876,276.5831494561337
960210,45.33857392294884
5106749,183.23461429846122
2908417,119.20961889772764
21958076,115.50410601363322
5991675,40.09363745837761
26255392,202.17528651376705
683821,100.19706506577475
7133488,55.2005947832106
35329913,193.0588926042477
26061337,154.98240217872618
941642,277.68796414619794
628227,226.4949618609072
35226897,226.5354088648738
212178,226.5354088648738
29942196,195.37533623643415
33911691,58.23633043647087
36037692,285.2909231598518
22860844,96.92549804235782
2171809,281.8614253160929
21505197,222.17173465616926
9843277,255.2045147149521
3540722,219.06893401873873
9315797,119.20961889772764
28390924,265.19347089007385
16005960,281.8614253160929
15033685,226.5354088648738
15133612,126.40702637748862
4447904,292.77271057203603
10065056,276.599023305504
35866148,303.92997750432323
24715766,209.1276027614151
36343588,245.6395445785472
1707823,100.19706506577475
19720270,211.90915486604192
18108648,135.66566450407606
6054194,193.0588926042477
23058456,202.1414399366565
30010380,365.5141145159311
12666669,120.93613431467283
16268951,50.36733446633742
33019022,45.33857392294884
18561618,120.93613431467283
24279771,276.5831494561337
18636030,193.8512800134683
9113032,135.66566450407606
13757845,276.5831494561337
8445883,109.08463080816539
4691649,678.8262925667477
7643399,365.5141145159311
826690,276.599023305504
5857692,62.540417157648996
2123731,133.66083683007417
18893669,111.85257784359224
35494744,197.42628099047363
27316669,195.37533623643415
34450013,42.03712605376745
818084,277.68796414619794
18767961,62.540417157648996
35465452,220.10596045874203
4756578,276.599023305504
35584234,278.1616735540758
21277145,161.11276868275758
13708345,381.15225556756036
319844,236.23944017898296
6680201,46.09413322173978
33912483,278.6267199554706
26558970,135.66566450407606
35375569,278.1616735540758
35164694,276.599023305504
35944364,272.6180150033596
31907710,222.17173465616926
34124683,278.1616735540758
7678453,111.85257784359224
28008005,120.93613431467283
9513511,181.46303062651666
35842224,303.92997750432323
5821886,706.0892786038926
33749769,55.2005947832106
4563401,226.5354088648738
15494796,109.08463080816539
20746887,69.8237847185842
31615207,260.755459468159
9560584,266.77539177105194
1961361,100.19706506577475
9105853,165.92286983340242
17860607,276.5831494561337
7478570,441.5293164205328
29657375,69.44365172958709
35482897,219.06893401873873
17881234,40.09363745837761
28538946,193.8512800134683
30347708,226.5354088648738
21309659,111.85257784359224
24715821,101.79449095164551
5848422,276.599023305504
25837948,26.02197983940586
2092588,98.39227283330426
26422007,457.5161443968075
18517584,202.1414399366565
14086770,154.98240217872618
11651980,435.51163841423073
23797329,95.28237712872246
2297029,226.5354088648738
24260244,120.93613431467283
21966758,193.0588926042477
5161173,276.5831494561337
18566623,135.66566450407606
6784171,120.93613431467283
27659540,226.4949618609072
25234017,135.66566450407606
31057368,151.658514579741
4700809,49.63616315694483
7206568,98.39227283330426
31090684,11.601815203918477
31237303,55.2005947832106
35315368,90.8232078593692
28936795,58.23633043647087
19876292,226.5354088648738
26134096,154.72555106619342
18286926,154.13928910405275
21881605,226.5354088648738
29329932,678.8262925667477
21751907,133.66083683007417
9315567,165.92286983340242
6507084,211.90915486604192
18330221,209.1276027614151
2033846,154.98240217872618
8482952,276.5831494561337
27776926,62.540417157648996
30193536,425.92382215411453
31469483,372.7193483814179
27650553,10.090501137712065
6991749,183.23461429846122
22860511,96.92549804235782
28786315,62.540417157648996
34995534,40.09363745837761
34721935,116.94989620939303
28462811,58.23633043647087
7694064,100.19706506577475
29881712,96.71595926556134
6985888,277.68796414619794
99070,86.19046643441187
34370296,116.94989620939303
20435636,69.44365172958709
9093389,276.599023305504
29923182,276.599023305504
9278786,276.599023305504
7516218,276.5831494561337
10135104,77.86504718487872
4076084,381.15225556756036
1475427,104.84633201438132
30713926,211.90915486604192
35868549,358.0067176765863
17545558,109.53576543081809
22512408,120.93613431467283
14665418,222.17173465616926
7271876,209.1276027614151
24947076,154.98240217872618
21079975,161.11276868275758
10035098,226.4949618609072
29940771,58.23633043647087
2055303,154.98240217872618
294490,151.658514579741
32518954,133.66083683007417
1475631,10.9411718115981
36312667,392.7769779719952
36451362,62.540417157648996
32180213,96.92549804235782
6355217,282.67501213134284
10019335,193.8512800134683
19134814,226.5354088648738
9238515,77.15606798641667
21901156,109.08463080816539
33210320,86.19046643441187
34485698,357.3186708295612
30273223,62.540417157648996
9750308,44.55709916473932
3808620,372.7193483814179
19979892,183.90587712727233
21691896,276.599023305504
35619784,282.67501213134284
23758532,195.37533623643415
11677489,276.599023305504
34387952,226.4949618609072
25951465,40.225196369769996
4338177,292.77271057203603
6245792,10.090501137712065
32975416,62.540417157648996
17516489,238.44075461558924
27511207,77.15606798641667
14911628,226.5354088648738
17365005,193.0588926042477
6725463,383.4102363429389
22689135,119.20961889772764
35937183,678.8262925667477
16607054,104.84633201438132
26874462,161.11276868275758
33749699,178.41362830275045
13824091,135.66566450407606
7775128,226.5354088648738
23613576,126.40702637748862
18005789,806.4025622356169
35606417,260.6819906400593
16469710,195.37533623643415
834088,77.15606798641667
2415563,108.75656880552162
29097320,276.599023305504
11377233,119.20961889772764
5528111,111.85257784359224
34272580,166.8809664824405
4821786,303.92997750432323
10812612,226.5354088648738
7116799,126.40702637748862
7349421,178.41362830275045
32549039,277.68796414619794
30018456,109.53576543081809
17963856,119.20961889772764
18916610,36.243732256377456
13377443,156.4971333969525
9544242,154.98240217872618
16898313,193.8512800134683
27854183,98.39227283330426
27678171,62.540417157648996
19409883,215.44779106154928
30393414,425.92382215411453
22485685,260.6819906400593
16914299,161.11276868275758
25308697,365.5141145159311
10154444,151.658514579741
21292185,50.36733446633742
33664228,181.46303062651666
31167183,111.85257784359224
8373265,193.8512800134683
33372038,226.4949618609072
895386,154.98240217872618
10413492,342.32363087302303
9925760,193.0588926042477
10115193,193.0588926042477
21089520,135.66566450407606
31003285,46.09413322173978
4249342,109.08463080816539
22489609,100.19706506577475
35901040,505.4211096829732
8404499,706.0892786038926
13765146,195.37533623643415
20499040,45.43208538262015
13316028,109.53576543081809
206957,135.66566450407606
36351985,192.62532595406063
33423101,93.23362978021865
12973819,281.8614253160929
24522061,165.92286983340242
24899087,40.09363745837761
6528046,226.5354088648738
21816442,706.0892786038926
10354038,276.5831494561337
18390316,9.808847890699179
16916234,133.66083683007417
30132025,62.540417157648996
21073975,476.7356308214427
30038038,226.4949618609072
22631779,58.23633043647087
3038614,505.4211096829732
5536844,133.66083683007417
7800835,135.66566450407606
22266183,69.8237847185842
16325899,46.587597882163145
30712164,135.66566450407606
22195324,126.40702637748862
25340516,226.5354088648738
1391024,44.55709916473932
21885914,168.66453404266952
20013255,115.50410601363322
22356093,153.3802964007711
26250185,278.1616735540758
21011427,69.8237847185842
32987851,109.08463080816539
14043849,69.44365172958709
26787899,95.28237712872246
792142,260.6819906400593
34608937,278.1616735540758
11156579,471.49895021377665
21211369,183.90587712727233
30447266,196.92012132295199
7610785,211.90915486604192
4817139,226.4949618609072
20634950,100.19706506577475
3307936,226.5354088648738
19236716,392.7769779719952
27572832,44.21688582000313
7871818,13.365507204121817
20350538,505.4211096829732
29381358,133.66083683007417
24285869,219.06893401873873
328744,505.4211096829732
23788708,226.4949618609072
11044326,209.1276027614151
23855466,779.4148020108088
29776209,70.70928300524749
31128045,761.5327650215686
17385564,58.23633043647087
32935986,62.540417157648996
31795680,211.90915486604192
9609825,226.5354088648738
16019792,154.13928910405275
18294238,55.2005947832106
21995883,193.0588926042477
28031581,154.98240217872618
16396640,120.93613431467283
32180820,278.1616735540758
430427,77.15606798641667
29835357,219.06893401873873
5383005,135.66566450407606
20689638,175.01035297900393
13153395,183.90587712727233
32643370,62.540417157648996
6705606,197.42628099047363
19744093,381.15225556756036
23668381,209.1276027614151
15500460,104.84633201438132
24713329,168.66453404266952
1623431,109.08463080816539
32367010,196.92012132295199
10658564,193.8512800134683
35384842,175.01035297900393
33097224,226.5354088648738
29900575,153.3802964007711
16840727,111.85257784359224
35420277,277.68796414619794
35669735,276.5831494561337
9709801,119.20961889772764
5020842,292.77271057203603
33450079,193.0588926042477
19913191,226.5354088648738
31875827,220.79483915611968
33453326,74.99962716951597
23369528,135.66566450407606
22986303,135.66566450407606
27366401,220.10596045874203
34910222,226.5354088648738
31059276,245.6395445785472
14350781,260.755459468159
25779152,151.658514579741
13659004,69.8237847185842
25485201,276.599023305504
21695292,276.599023305504
16143977,304.3357508181369
32872356,45.33857392294884
27366041,55.2005947832106
33810572,120.93613431467283
7838854,202.1414399366565
30941095,181.46303062651666
30522970,119.20961889772764
15833574,161.11276868275758
5363669,193.0588926042477
29945246,226.5354088648738
30496490,292.77271057203603
5276908,226.5354088648738
33660196,281.8614253160929
21214554,45.33857392294884
36305634,69.8237847185842
1306749,183.23461429846122
21769501,277.68796414619794
34986604,181.46303062651666
6940108,202.17528651376705
35026962,260.6819906400593
3861713,119.20961889772764
8370236,108.75656880552162
10591658,222.17173465616926
23744762,69.8237847185842
12898943,140.1598996284703
14945219,126.40702637748862
1367775,165.92286983340242
35831503,276.599023305504
7573321,195.37533623643415
16190577,108.75656880552162
10941762,277.68796414619794
21473096,58.23633043647087
28867326,58.23633043647087
8642428,276.599023305504
25208477,276.599023305504
33433134,109.53576543081809
27978240,69.8237847185842
27060026,281.8614253160929
6421011,303.92997750432323
4150972,260.6819906400593
1326514,69.8237847185842
36140620,120.93613431467283
9349116,310.0910221301413
25938492,90.8232078593692
19454344,211.90915486604192
19087695,100.19706506577475
5037892,115.50410601363322
17973686,111.85257784359224
33775765,219.06893401873873
34180413,761.5327650215686
12547481,226.4949618609072
6476333,195.37533623643415
25443451,282.67501213134284
6862600,276.599023305504
24312987,98.39227283330426
4216813,126.40702637748862
13309188,193.8512800134683
8192768,209.1276027614151
7034609,181.70493268202543
23435615,165.92286983340242
30146925,151.658514579741
3354367,310.0910221301413
35998467,251.6530075470662
28606853,115.50410601363322
12282916,193.8512800134683
21029146,168.66453404266952
25998042,151.658514579741
35891506,238.44075461558924
12546799,381.15225556756036
13395362,219.06893401873873
2024991,193.0588926042477
7340902,193.0588926042477
9596551,193.8512800134683
28687609,226.5354088648738
18667184,381.15225556756036
13591017,197.42628099047363
29059533,216.30294846420864
34343752,219.06893401873873
17809303,181.46303062651666
33932806,62.540417157648996
29438220,161.11276868275758
12167857,197.42628099047363
28344161,245.6395445785472
15220,133.66083683007417
4868571,219.06893401873873
32459287,154.13928910405275
31760436,220.10596045874203
24305977,46.587597882163145
15144105,48.08362947481889
8481074,276.599023305504
9374263,216.30294846420864
15851599,197.42628099047363
17790958,109.08463080816539
7733236,90.8232078593692
28560966,120.93613431467283
15409309,181.46303062651666
6871600,100.19706506577475
14187475,293.2351366918807
9434495,62.540417157648996
4547273,202.17528651376705
35617075,276.5831494561337
484312,226.4949618609072
31994735,154.98240217872618
35770530,211.90915486604192
35411781,69.8237847185842
27906346,222.17173465616926
34206762,220.79483915611968
3041973,365.5141145159311
24626621,105.58866059000512
31101775,40.225196369769996
30770830,193.8512800134683
36129014,265.19347089007385
34209682,278.1616735540758
19413691,154.98240217872618
28694075,135.66566450407606
7820664,226.4949618609072
4970846,120.93613431467283
19068933,358.0067176765863
26121109,196.92012132295199
11632924,282.67501213134284
35005222,260.6819906400593
21239497,116.94989620939303
1914787,40.09363745837761
123784,211.90915486604192
1144861,226.5354088648738
