id,price
5848422,177.02249040452335
25837948,53.364090854712096
2092588,80.19568580066549
26422007,280.884022825141
18517584,163.61988152747148
14086770,152.60035256665793
11651980,234.21933760121834
23797329,32.941821124340386
2297029,190.86868135164727
24260244,81.65871632621541
21966758,125.66378379132766
5161173,174.94373868965505
18566623,111.9293238732484
6784171,98.56439905550015
27659540,256.7602758228178
25234017,102.93914643570889
31057368,119.46606976653409
4700809,60.01077049520176
7206568,89.43079921476391
31090684,60.286255148159235
31237303,60.750408471019334
35315368,56.63226694444238
28936795,38.485498744842296
19876292,240.7083540821468
26134096,119.00933523508114
18286926,160.44741173835087
21881605,193.24598813587684
29329932,192.73251407877052
21751907,46.633839272707526
9315567,78.51442264576502
6507084,111.8289775766611
18330221,167.2078281673196
2033846,111.35139544393815
8482952,205.5595910775318
27776926,47.99642435271631
30193536,320.1639450857522
31469483,311.58471602154174
27650553,63.026498803422555
6991749,100.56723140050862
22860511,84.46170025994113
28786315,60.31918003058421
34995534,56.556448420252515
34721935,114.90253711854525
28462811,61.39171318048153
7694064,72.7823927712405
29881712,84.42317509524642
6985888,161.66788565769622
99070,46.3132626068891
34370296,56.52154161936576
20435636,71.21356191249463
9093389,152.6773309231208
29923182,171.12866961418982
9278786,178.14673009435086
7516218,187.61348829992139
10135104,75.34038418488993
4076084,186.5919143168638
1475427,55.61588438875582
30713926,175.45975865943078
35868549,214.7439898050011
17545558,104.39155009152756
22512408,82.01981498677011
14665418,209.24659634468017
7271876,98.14072286683985
24947076,171.8654718045374
21079975,127.8443685561621
10035098,215.19462201384852
29940771,64.57469849647255
2055303,150.47290284257406
294490,213.58034280219323
32518954,92.14888679941106
1475631,54.220221022748234
36312667,250.47622807819224
36451362,75.98588569528637
32180213,72.6893582625407
6355217,84.08212199899079
10019335,122.05991499391395
19134814,179.45576781086365
9238515,68.43021941415176
21901156,106.59243980971023
33210320,77.27874127033951
34485698,169.45809956338505
30273223,55.1111926451611
9750308,50.90703423986047
3808620,161.89962964510957
19979892,125.52972570286467
21691896,101.85106595135802
35619784,150.3664283943885
23758532,99.09071136231967
11677489,181.8119494223342
34387952,283.3766468064797
25951465,59.78395646460269
4338177,177.96884445040527
6245792,60.46634448998682
32975416,55.35011529028178
17516489,105.70856953125025
27511207,69.13460000185198
14911628,186.3362451010902
17365005,148.93582676241397
6725463,170.1763478128935
22689135,55.03004593408629
35937183,342.9426601761904
16607054,74.51616807756312
26874462,181.03830189986948
33749699,94.41630586408918
13824091,109.70317087114313
7775128,199.31872869927957
23613576,96.44074570244507
18005789,364.5153215055132
35606417,164.8475448514779
16469710,91.93720670700537
834088,65.53664657642793
2415563,72.7422766398948
29097320,203.4330578498379
11377233,47.38707735324015
5528111,46.97668375709962
34272580,127.81310165372128
4821786,111.37601989965576
10812612,227.43774493668732
7116799,132.4897146845693
7349421,75.45263363542776
32549039,259.12927779782757
30018456,51.6268222110923
17963856,52.27039850651597
18916610,53.17872447732674
13377443,48.55673585247487
9544242,158.44346777128905
16898313,155.21845887067997
27854183,79.88696866335623
27678171,67.8258782484137
19409883,89.31618917032694
30393414,241.65141285585136
22485685,356.5654905947127
16914299,159.58888143281268
25308697,322.5295224334909
10154444,160.2155283813247
21292185,23.459407746931404
33664228,140.96827229042867
31167183,151.6879771848989
8373265,142.1822728595324
33372038,225.20584190404992
895386,158.64284977924495
10413492,156.89958170755702
9925760,97.17804824793711
10115193,109.33625606150426
21089520,108.2964035312858
31003285,58.52799981266769
4249342,101.5053909460902
22489609,55.96532496415333
35901040,212.60068619133943
8404499,162.15053564657975
13765146,76.18346683805902
20499040,29.915679095430107
13316028,75.22386558873603
206957,109.96477721397684
36351985,177.89667274277645
33423101,118.67520181387883
12973819,104.43436857179032
24522061,71.25015456853417
24899087,52.61683782147838
6528046,223.4233740762563
21816442,146.20700969635556
10354038,158.0097201937579
18390316,56.90093696875993
16916234,114.94336436208798
30132025,53.429711958966195
21073975,161.2970421314136
30038038,202.09509016062998
22631779,57.30189881169646
3038614,205.7197936708023
5536844,81.28985904041181
7800835,132.46103027995974
22266183,56.74969132929924
16325899,50.27045981072921
30712164,103.92405293879247
22195324,156.08949101239978
25340516,266.6533024567235
1391024,55.11313497598428
21885914,148.56771537008245
20013255,91.98068392344503
22356093,124.39240726029412
26250185,254.45658427680664
21011427,64.29675282259262
32987851,106.79929480383471
14043849,74.76360671954784
26787899,94.11444750926587
792142,180.10920875649754
34608937,201.8177007984586
11156579,228.39717940766008
21211369,161.49922151960453
30447266,161.88831122865537
7610785,190.70458220779958
4817139,191.63711463410084
20634950,98.9118645237735
3307936,212.76301127280178
19236716,140.71156499946974
27572832,54.9525153570282
7871818,57.84345392660458
20350538,229.72869420051066
29381358,107.5980312925625
24285869,157.1303511175594
328744,201.98993398581572
23788708,258.00628538453907
11044326,183.8536023035698
23855466,483.27945600396157
29776209,79.55763313282458
31128045,243.03954123912177
17385564,49.48182272167096
32935986,44.612373526336256
31795680,180.42179097456756
9609825,202.24953791828815
16019792,118.78629458859916
18294238,60.43992813189741
21995883,106.40971537612397
28031581,129.29799095745642
16396640,84.22954914357032
32180820,243.7986391871331
430427,56.96653008041627
29835357,190.77477616636378
5383005,124.26518898655725
20689638,70.21032578128107
13153395,150.8261804414557
32643370,57.57916299706337
6705606,101.22322300176559
19744093,130.0582088144469
23668381,151.84788349871306
15500460,99.50510726167191
24713329,124.89025588089984
1623431,157.8323392855964
32367010,154.77656934670813
10658564,159.46703036758663
35384842,155.34729221664108
33097224,260.6621868738136
29900575,132.40310984053383
16840727,49.87783953756479
35420277,278.02611732862516
35669735,278.06899673023185
9709801,69.24945509621347
5020842,92.52234173842466
33450079,125.54793300804236
19913191,272.06454477615046
31875827,64.3818679594701
33453326,97.88437706808519
23369528,142.76459744079355
22986303,119.42426435259954
27366401,191.3510242056022
34910222,296.91801573033655
31059276,259.8026858933498
14350781,140.76683389842364
25779152,126.32890550118692
13659004,48.36312649518632
25485201,220.70777844358724
21695292,188.16373273890144
16143977,172.35825632745625
32872356,65.68310928899854
27366041,49.13896989851561
33810572,72.6052023367558
7838854,218.26397805358502
30941095,61.86678327448669
30522970,71.90749358683584
15833574,108.51843986955026
5363669,133.14563013151877
29945246,185.2753760553855
30496490,212.04007086521398
5276908,139.2496190531383
33660196,302.12065189817764
21214554,50.01465127795645
36305634,109.75057027923772
1306749,159.80361259902404
21769501,170.50289310664851
34986604,77.01955837502895
6940108,152.85687311447435
35026962,222.2228176817449
3861713,65.53578306996359
8370236,52.97171356145848
10591658,180.74345277271365
23744762,61.77501912793678
12898943,52.435235326089845
14945219,118.35098110667755
1367775,74.14028364062854
35831503,180.54067192108855
7573321,189.2614657727001
16190577,87.63926816284452
10941762,250.06078371183324
21473096,71.02634357415847
28867326,63.34791550225201
8642428,180.9687172705752
25208477,210.92442736572477
33433134,60.15774112701088
27978240,50.44316214216789
27060026,73.53575510661275
6421011,123.40866665383065
4150972,94.31692778733895
1326514,68.95432444769231
36140620,103.865486540279
9349116,160.73794148724605
25938492,87.49962561855656
19454344,221.64811020735152
19087695,52.845472563352345
5037892,70.27204330618859
17973686,111.01614832078005
33775765,190.8977872493114
34180413,257.29171373672204
12547481,205.97874598343716
6476333,88.068300492341
25443451,305.4605491202691
6862600,152.83487191191358
24312987,76.64958844801899
4216813,203.25412026948442
13309188,123.95505917486042
8192768,94.0512645265844
7034609,65.33311201764727
23435615,55.10899045080356
30146925,138.75399450606076
3354367,105.64518034124744
35998467,56.895996668441335
28606853,35.90356233321537
12282916,125.792711614567
21029146,70.24998498572914
25998042,127.5494099327631
35891506,107.81469435860777
12546799,121.53085729671446
13395362,150.16942687613516
2024991,121.99064466586617
7340902,125.24712667373748
9596551,145.84974418745887
28687609,175.4600068957156
18667184,190.95761709291736
13591017,178.58028656796512
29059533,181.17636099574213
34343752,197.69593961678478
17809303,48.83185607739192
33932806,38.9057601518581
29438220,143.43807201321562
12167857,117.44236153629465
28344161,123.5032046041182
15220,123.38185495999109
4868571,204.56589820545932
32459287,146.57067377916206
31760436,74.01107776196099
24305977,50.45769623573689
15144105,53.43651333270235
8481074,177.26156264923105
9374263,163.75068740849775
15851599,151.41286907937422
17790958,107.16645861665168
7733236,49.50269271569598
28560966,113.87688202114786
15409309,100.92094785505542
6871600,108.54085174134833
14187475,126.15637646445576
9434495,60.56492450454767
4547273,181.81519553248526
35617075,264.7727143390491
484312,135.90409388548312
31994735,207.9557087299967
35770530,135.64369269163967
35411781,72.16810233097353
27906346,256.15272060727517
34206762,180.41281969305547
3041973,161.39633007384657
24626621,65.72382436884442
31101775,34.31204752211549
30770830,155.82660229699079
36129014,81.36093980443482
34209682,233.38697869080065
19413691,129.9044940026352
28694075,183.8172108098033
7820664,220.25492083397472
4970846,119.48940202680213
19068933,196.98072449668274
26121109,105.07640051354177
11632924,100.3045159446661
35005222,234.72100738673092
21239497,73.89839253317153
1914787,53.048333500931435
123784,180.74295437502602
1144861,171.37987261480254
30358423,40.18384686549132
28484124,210.25019902716176
9077858,21.21711779512798
35224736,109.33625606150426
26603881,304.6348079454974
6043199,58.4849323028117
874683,64.64082893329795
36308562,248.39567051646793
25369155,157.32177493543745
12095501,230.1634059268712
25262795,120.84806297087182
32552611,57.11226343527639
1209955,62.595165190994436
15726990,202.4861998763424
16487967,76.28038015914625
16930662,58.544889486789636
31334292,254.59313029877077
23683924,147.5020900721774
32260853,87.43038859242009
11646497,64.50968611638258
8225997,176.17295801935828
7789213,40.63199029886372
13971160,67.96915635260635
266437,241.29910079940572
21771454,108.70477977484398
21151898,69.71814456366734
28718812,130.5077344659497
27697402,70.35109868819164
10365516,124.04905851828707
328040,199.14150628521102
10207847,205.72964485607847
294259,199.43594759098147
13587161,56.164933801760874
20478863,61.067295258422334
24245265,74.7861764306487
30801197,113.50202444538812
25801507,121.44945337429388
33932981,39.14976155470067
17844682,198.65327145693354
21039236,155.412232918193
36381795,169.43018970063184
30708251,195.55304866082443
34593686,49.73515362469742
35735822,62.03092387297053
28100624,57.97959429083051
35352621,74.55970583684294
4093511,243.84032117266335
26450817,168.81380930089531
17494289,176.14517589675302
15553994,223.4233740762563
28703204,121.07251140591934
12301489,185.66205388897652
35609955,133.4423535545358
26386244,50.310080101577675
6704000,48.85687156406971
34602480,58.93480131687609
7125107,51.9316903890058
23222091,142.87611022608593
22312886,180.5760591587152
27681497,139.83071507495433
18895063,151.36296843420033
10070145,217.4252940344851
9777669,117.0527271569788
10512812,124.42256918797365
18240963,112.94914264644194
1335550,64.71788065749858
19021031,99.0964120727584
30628768,37.684989864325345
9996144,147.6432869985945
7415011,75.02287202281279
11440252,77.86299953986172
30854475,63.27941827080653
7707191,96.56486112240177
25488542,56.336485814041275
19036361,49.54622656110655
4983691,72.250145166124
16388417,129.5045690282803
20520689,145.5353912011478
11871903,116.06865140131657
30885549,77.94407699532168
9867629,187.7682056989503
20231737,63.29700322068942
22505049,43.572065685014714
31168852,111.78638232385792
7399036,178.81611130392875
13711038,79.06611009357187
32636982,120.21780552756164
6730582,148.94094973313162
19803515,101.83225830636547
31388942,79.21198601036866
34744834,133.79351628177108
18649822,234.53119387355395
4957358,126.55579901985342
18448516,46.50580031000347
11452547,157.13852641296359
7364374,125.09079242790912
19693849,90.98285706707249
26472079,141.30286961541623
5491149,240.41570932151453
30964891,109.34030577263242
5771366,51.333983324361384
34752945,61.04187895076353
34388788,256.6693160642411
18388706,206.08837862516347
13752672,68.18855598573906
33584724,60.34068760968684
9280902,109.5906300281755
12174966,92.1004045921497
7054797,166.03395873603344
24561950,145.00273020600227
31916931,56.77037892443742
