id,price
36278924,111.862854
26430182,85.162575
35800448,132.17493
18221952,35.96567
28833410,109.55145
479002,98.24636
18197946,36.700603
16453520,86.43517
4916323,104.25253
32383114,37.33824
2377514,90.78761
30091241,106.439
33835358,33.748394
22229793,40.883537
28047011,33.766884
32310285,63.815147
28600950,97.922195
4606614,89.19028
34575931,60.354073
10011086,73.831856
21787703,50.890057
29135797,111.07104
35901922,97.104
14784557,112.40631
28542484,118.56683
22803859,68.66095
8624104,40.712204
30285772,34.08601
34247102,95.722496
4917217,37.658894
31713858,39.146084
12001650,97.36936
6209147,71.02201
19999906,38.323997
32114499,82.30847
31697123,65.66012
9920941,35.762264
8534893,63.80594
25937419,42.146385
8590777,58.29363
7472465,86.63603
35770104,79.46115
25029982,120.026215
36066155,44.972054
11858737,58.15799
31413351,73.80378
17225037,32.967937
35268845,40.02055
26280662,52.842762
489018,97.922195
33658646,35.045746
30741302,41.274487
36352604,83.1565
1336984,35.691647
29455932,34.65339
28317113,35.4522
1001447,48.05304
24714264,35.436466
850517,80.48549
35136523,35.4522
16476403,34.98623
12108512,32.517384
21727407,120.23051
4745879,65.97733
21730099,90.67629
27498398,93.9788
4637858,42.726
13113422,106.228294
35564919,69.152596
30115354,71.77893
32018402,36.83184
9577296,123.26659
28509709,33.408245
11168007,90.25407
4350464,40.817814
34972355,130.74873
30065004,61.352867
9855043,120.31615
34996046,33.35486
11378048,86.31681
2771126,83.96203
20895742,73.53763
9745297,59.412888
28637001,68.01175
32920999,42.379547
34980397,96.74767
11618338,38.829334
23451817,89.82473
18286212,84.28944
8680417,69.8075
7953819,63.787704
18159825,67.606995
32501542,66.683655
13911206,90.96938
5927152,63.49968
18976585,34.717617
30460606,134.35072
33230303,38.2264
36061406,196.16856
21266924,34.19328
21781859,97.772545
55737,124.51731
35484401,22.073885
28135693,22.48199
35827321,139.22386
36060652,34.439137
2924588,58.702084
14708459,115.28371
23696307,73.82697
19226317,87.28505
2003807,117.67715
34396219,93.41828
31494924,41.753098
1745430,74.30687
22770827,106.04096
9540193,64.11054
19326520,52.319756
6472275,32.48299
25972861,65.366875
9994765,55.284
22010343,67.960106
21989166,72.206024
29242599,81.295425
4582684,101.0926
35262444,39.480965
29906233,25.8391
16260353,38.552174
10163617,67.60209
35155188,139.19711
34394253,37.418983
23116453,34.22285
35353949,108.49898
22651509,107.88833
18737594,97.00516
18496902,37.131557
21596559,35.996784
921624,90.67629
19345240,52.89244
31624832,36.84141
25369739,95.064705
4671824,40.13863
9707531,97.65558
27530761,35.996784
34668348,97.9446
35801208,73.602486
34834789,111.99004
20817614,38.285126
22031539,65.75392
8777936,127.52255
22087093,35.891052
34974562,59.045425
30067209,41.058754
310796,95.437294
20193790,45.11308
8883074,33.364384
13780126,71.41466
35563781,41.202606
936218,39.079826
4148280,40.23161
8815979,48.36573
12381255,51.53157
17070038,47.120888
21622558,65.571945
12625717,33.8637
21569763,32.754543
36319984,45.504
19448363,68.01175
16424642,33.34974
23378815,66.99575
35158765,104.45951
21935245,58.652626
21698168,37.891304
28916850,66.18519
13114437,31.715744
30634438,94.4295
5409372,68.941734
8995042,39.643173
28403499,37.137558
26387138,35.872746
13343144,33.414463
12513217,46.86441
15110120,98.24636
35379061,144.89731
20754847,38.267353
18486868,33.24836
13995107,37.001728
19737173,36.661785
36201685,65.51781
36259636,66.5068
22899900,67.72015
16867024,77.688545
29856229,37.742683
918239,40.74144
30035166,98.72244
33772781,105.93199
20728525,71.201164
455734,54.810028
3334361,70.89708
4994264,62.644062
33529491,58.29363
14899111,112.15255
27644,87.560295
24756139,35.711132
4399721,37.131557
3891031,86.39091
35475475,132.06163
15062944,45.387177
27672277,69.9439
1984390,81.046616
36270376,86.02306
16363498,44.15188
21029490,39.360783
1635088,80.91945
23343836,27.740234
20711609,48.791607
9875791,62.92531
36104262,144.26213
4988687,109.32469
33592861,72.76668
34785861,37.33836
421554,66.67442
34708692,97.99727
19960507,122.52905
6348548,67.84071
30193239,120.124535
8110973,98.10567
15357503,34.263554
18239876,71.45763
31248288,34.815357
16640455,70.94972
6678277,94.386734
3662724,94.82146
6005868,98.42512
21369060,40.354416
33315343,65.51889
4218034,68.72083
296844,46.30726
22812324,70.68152
31053208,36.18188
8951315,41.662556
2042764,83.81226
625197,94.70488
14415799,73.76274
13688888,89.52117
1953928,70.094734
30082832,101.34318
20353880,47.936543
35706957,44.710426
36266960,47.669853
35005670,111.44188
7492539,41.976192
36321453,40.20523
28992146,94.24789
26397444,46.04816
26096547,95.91945
26559,124.21256
31626920,62.593826
33316356,98.22587
11372330,85.28912
10267242,32.696255
329064,61.679134
21230082,106.917435
24041447,66.446144
36351543,30.941833
14187014,92.176575
2284454,90.25407
7725825,70.76552
35005183,109.3499
70609,133.45305
35649754,119.826416
31190191,38.206135
1404510,38.23674
17317366,126.20857
5340262,33.482204
35712515,37.352055
29870750,37.08472
3067244,63.83703
36479723,45.00022
6737048,65.571945
29653137,21.042887
16027733,89.3994
6908209,100.10807
20283488,35.43458
18210358,119.082375
20583769,35.193096
35938183,90.31592
10881164,90.347755
24852836,85.41001
28284867,103.48157
9408123,121.80227
23026346,83.96608
9779228,106.228294
9578639,80.770836
25889072,41.259544
30108593,62.659782
8113156,46.04816
20572801,46.69513
19670499,35.012062
32676186,68.44107
35416914,138.05748
742795,94.45804
13309409,102.71402
30432254,30.859837
17717593,129.00989
27169644,73.298744
30528541,111.9602
21788688,31.179512
9410580,41.97726
35507981,79.30523
24849342,137.23387
9684998,80.91945
32781823,37.72024
3831962,58.287495
26281187,33.430485
22115009,28.928368
12034640,45.64467
14437093,95.9808
33446581,34.988174
20673104,84.59998
34478766,28.046026
12072069,87.60899
6654323,91.11022
8153240,115.81088
17178617,32.24591
7677595,78.71418
5297788,35.745132
36139906,95.8701
36141106,78.834694
19343737,34.43224
3613839,36.92061
33936370,38.053017
16965972,60.918777
4520113,60.918777
9355498,76.997444
10010845,103.241554
9977322,62.099895
35742470,128.73875
28787488,38.302288
35230828,135.07837
31719001,64.556656
4296126,133.64526
2267692,82.49594
32545827,101.30537
6601194,56.41077
6500246,42.988697
11567815,66.28791
13490097,35.88809
3683236,55.87356
13443722,63.348297
36382381,56.79338
19830557,43.948715
3238109,36.207447
17345621,64.83878
34419723,35.822556
2936517,97.855095
30243242,68.66148
5013556,77.77106
9844805,105.21232
2008227,35.0325
9550620,35.822556
35412521,62.90888
3833538,68.772316
30091823,121.20353
14297224,59.70457
10118847,42.27961
26805586,45.393105
31600379,95.27547
28715201,27.275805
33780177,44.653343
13467270,69.51238
30590895,35.194073
6691723,84.59998
6509750,98.6157
32423962,27.389362
25492295,98.85739
21395676,55.477352
35728246,95.43913
28937584,46.153156
28389772,66.81637
4199411,115.469055
32546587,50.450363
35343097,208.22076
15832702,74.43712
35125511,137.22253
25852575,49.85015
27461602,112.89226
34715931,26.141754
34859949,133.2099
7245876,80.770836
14535633,31.875942
34834953,119.02902
12950979,58.853813
12989767,119.04516
873701,82.33795
31170814,65.32515
30737643,60.81096
36206788,61.296696
9231341,38.981857
36112291,37.7398
29035989,21.36386
21754221,107.88833
22569493,72.329384
2071446,51.803917
7545750,56.086197
34971155,135.71268
20151455,33.30726
25870840,84.72964
19179615,40.409637
29964046,67.09166
31472775,34.37221
1221517,39.38834
35247268,131.47855
28344462,70.97992
35705482,36.234924
20916311,30.547653
34688096,83.57924
7955984,40.294716
4514042,40.374138
13856793,66.44621
31924097,128.44337
28920156,144.08382
34306801,121.98915
34051551,38.480675
18008937,108.593575
25780292,98.553635
25215547,35.360264
34372376,44.003265
9898107,95.6203
28992002,34.49007
12867950,38.53424
27779997,62.921864
34664546,33.08762
17509152,42.33452
35545626,101.54747
30687132,115.15746
8272122,31.3223
16323239,97.98032
4446862,37.658894
7116034,34.361317
30089134,84.17686
54508,52.51996
12268056,35.408443
12955940,33.42345
28713390,66.12959
10542066,35.88889
5652403,35.44194
7286166,55.17667
656281,35.868534
20235361,69.79035
18448446,98.12013
16269344,99.44115
17381819,134.21783
8151605,68.355896
33798718,123.893005
31230933,117.98613
6739145,62.37484
21985066,36.351532
16954154,31.324024
25339184,84.24122
18908676,36.018833
9550807,36.190483
31950840,134.37886
24583645,97.922195
36255515,85.670815
25474632,33.6941
16994272,88.50309
22832352,94.506294
36372104,39.03103
35718516,135.07837
22971074,69.85567
29591004,45.49938
21817961,78.36733
31267520,26.185555
26304486,84.72964
9422196,58.43423
1150594,126.38965
18506359,126.45077
6169335,67.554085
14683118,37.149
23926049,49.58677
34835303,97.21961
6939668,119.082375
2118102,108.593575
34516186,90.36906
27222175,50.409176
1702032,48.791607
149287,89.18623
26845053,63.444595
4401193,82.05858
6524806,38.59202
9575567,32.243034
26010424,68.12755
5784897,34.628796
29331741,107.88833
26449775,97.772545
35935675,59.953728
5619149,124.449524
28075473,117.6023
36455402,91.832565
9792315,69.62386
33046682,97.973625
11589713,47.54487
28739873,66.33442
18731641,75.821686
27914324,44.814754
28911697,35.408443
5691755,140.40886
30181691,109.3499
7981341,63.480614
20325986,34.836704
19906070,42.18329
23882152,35.486755
9384723,113.10501
16337890,34.631565
23624930,35.303482
7969111,65.40062
10724792,95.11781
33241498,69.770706
31305551,67.746864
9138319,64.22595
21981703,68.780304
6977204,47.27846
33154427,63.131912
1712660,51.35993
29705115,84.72964
35010433,38.488377
19912495,93.01413
8783567,97.772545
32854456,74.474754
12336668,45.75261
32233982,27.590242
26318555,97.922195
35864932,144.89731
12387961,49.987926
6399885,68.99599
9795890,58.12505
12102526,97.340096
11569227,65.4629
31220603,75.0448
9146175,98.02296
11011759,92.04622
7321054,37.939075
28057180,83.797745
7999409,52.09685
4309079,53.852448
9079542,34.317883
13494095,106.57634
26813610,27.713566
12109347,120.265076
12225838,50.261436
13139565,48.940266
23489726,65.01011
25160226,81.16532
5236234,89.18623
30021086,64.10402
31799920,46.070564
12006201,121.98915
33583238,57.176933
29039497,48.243393
27079532,36.43699
30734595,91.6516
35767632,108.46395
31835627,31.000656
103806,154.61185
13655779,97.772545
11089123,63.843063
2838354,80.58343
7054405,36.207447
33661788,37.343224
3238355,34.807606
15430782,56.639595
20957575,58.29363
9759525,97.772545
3383382,97.772545
16191889,44.70698
13114237,52.358772
9693821,82.72806
35876147,69.87641
32240870,37.630577
35571189,124.17597
22401504,66.03411
840794,87.06818
25026993,34.09347
9404709,62.522785
18108981,84.67373
13694692,39.73449
7678187,68.77595
32717623,27.242554
29464708,106.48579
33689653,39.335213
645922,62.921864
36379540,66.78795
16334336,33.020992
11981509,64.121376
15444619,99.47573
21288588,37.65648
23840461,34.301517
30533086,63.49771
29014353,46.6209
1291490,39.911728
21517564,65.78318
34370217,44.689465
34370542,90.36906
7037918,37.776237
282443,98.96249
27127722,37.249344
16443103,98.8894
20729216,68.04776
27804120,96.628746
29203845,79.44542
23059062,71.260956
15128456,36.85333
11363349,49.95424
29876288,77.073395
16983203,35.72379
1885714,37.506405
19827594,46.30726
3208747,117.098236
3453488,86.23557
15056050,61.679134
36169764,119.32517
7612456,62.8987
28506359,115.456726
33769887,73.97387
2299633,98.8894
19057479,70.60377
27138925,61.679134
30193326,128.74884
14369923,71.44933
21490120,40.573402
30393609,121.58539
35430128,129.22604
8843403,36.16872
15862199,68.83043
13078201,117.90662
11638339,48.258083
9992903,73.69621
14148905,63.33989
31065551,35.541897
20603008,34.45373
8518878,68.24559
30769650,36.4549
21264068,65.571945
23708317,35.537342
8883032,64.59461
5707711,34.051094
16078800,98.22587
25402549,63.74861
17141884,58.126514
837503,81.332634
18288774,87.995
33171891,118.46203
27125791,91.03844
14535001,61.10462
35459644,102.84704
35691113,144.90503
1911641,96.44146
21947062,63.74861
6262536,98.8894
9132760,51.82133
30429620,73.104774
24172522,97.772545
28971081,60.0602
27869757,53.265305
22103438,72.66885
1178231,70.630066
15088024,40.192993
16479076,34.965984
26295421,46.152885
9476831,34.461983
293837,74.76011
29712306,137.36115
26592537,50.964104
29382257,22.7997
7308118,58.29363
26809805,105.77028
31471169,89.29846
34222823,134.74673
32568037,101.8379
10104806,37.86524
22231811,74.45568
13714218,43.621483
8825701,84.02874
6966985,43.80548
11162564,94.44338
23322737,42.25883
18193397,36.637764
1937761,71.08289
6908837,35.466614
13638026,90.67629
20483469,36.18361
36174744,59.453724
27795110,118.46727
33960097,96.01104
23481234,64.87333
24941111,35.059994
8428777,65.743835
22814859,34.615982
9080286,46.40023
29778309,44.30631
26251284,128.08902
36357591,54.502575
25769883,44.535236
10078736,77.982285
34443205,62.37484
17020317,102.45007
20396246,67.626396
21369271,37.98439
30423282,35.46444
663608,120.829704
28932158,60.69647
31397084,119.30027
13465546,101.78568
26946208,56.607994
17958414,69.27118
27287501,58.29363
28812837,62.627857
24313434,46.166492
4737930,76.15064
27423688,37.941517
12493291,35.96567
33085491,74.713264
34602589,64.88024
35839702,78.94265
516643,86.63603
8950064,62.92741
22120346,37.13053
7325293,86.63603
16202083,36.01715
10829701,41.88788
28737860,113.601105
22337162,36.234898
4720719,137.10434
11715651,94.97465
22953136,69.64468
13780778,69.12982
1067251,113.52796
32062080,63.74861
14180715,79.78327
2489920,60.16887
6784908,54.236782
11751718,94.97465
22262408,97.922195
9025565,78.559326
6132230,107.88833
19415979,107.88833
22754004,37.85501
35163290,70.59175
10085478,92.365234
222304,111.88805
11672400,97.72339
4659046,145.0345
20876208,35.24542
27816015,69.46664
32407462,77.828926
27163003,37.08472
19359301,36.83184
13845597,77.970085
18136685,97.726166
13980860,73.25404
22516899,35.88399
26802868,37.289856
8419475,33.08194
34651960,37.456585
34760,43.043118
13278181,86.72626
20849060,92.79736
29037588,125.99155
20191216,56.06467
26705460,48.008804
36449668,45.77134
21312495,52.471935
5193421,130.68147
29731625,73.32103
7561432,38.404373
21780915,34.383793
9824042,63.05468
32238387,134.72086
9037702,55.055775
32809387,61.393257
13183816,38.239334
31121946,96.74343
23649611,113.52796
26322941,97.71901
11771598,40.052593
29043928,44.44086
31020675,63.843063
8532876,55.92088
22244917,32.171066
35380648,131.50629
944840,90.112495
21446560,57.98864
27803732,134.67807
30193131,132.46571
5638270,48.463364
9050373,62.306038
24607287,31.310333
16706875,33.961056
23934000,33.277092
33836115,56.807274
1039435,95.06773
33634956,131.74553
26053366,31.94035
15783719,32.014862
35713334,88.08862
31380037,29.875908
3519172,106.4842
17680571,83.18982
33134698,49.378464
20639971,120.23079
4822181,85.89767
35069663,27.748657
2093304,101.39179
9006920,19.984642
4823529,51.42352
13865089,56.431637
26837834,51.310215
19730428,34.317883
27389647,62.593826
19682018,30.594675
24391756,92.53166
22342547,67.18244
22510428,37.808857
8052046,28.180351
22325453,52.506817
11526684,60.354073
29948187,68.44107
9386923,36.19213
21729245,73.02256
23857159,40.27928
15009618,63.348297
30286108,71.44933
35808498,115.440285
6285403,35.997147
27138938,39.020805
25812660,97.922195
18915658,42.973293
16508710,34.533623
5536560,92.04622
16336867,45.11308
15423388,47.81557
22194582,88.67132
33404689,62.04618
765203,39.214485
6731463,82.69872
20814478,98.6034
18094196,84.631134
17737925,41.885475
16555274,65.20984
20389491,64.356865
4537500,29.53302
22214583,36.737537
20518456,108.118744
35847646,70.34944
9266394,73.30243
4956896,109.12885
9222165,93.27068
22632338,76.160904
31175623,33.386314
18227529,81.72147
12411380,39.73449
34446664,60.87176
35916913,128.27345
12325045,117.33189
10812027,96.72213
5251673,48.013596
26000559,41.075344
12737192,35.42044
21948799,38.188248
29655150,133.0054
12713995,35.88889
7987306,38.13362
154934,44.955242
9928024,39.03103
31929350,119.02902
28741548,35.36973
28513774,73.305336
20004647,39.457066
26996673,73.770584
16962435,34.543682
4586330,48.791607
13016417,97.772545
10539491,114.780495
6253399,46.157036
14084988,89.19028
23746579,84.71157
28901091,101.815094
6259928,55.301903
34534332,97.81301
54544,94.55527
23573383,86.814644
35793784,109.3499
33552714,35.31457
35486014,31.176895
20235608,65.24249
25309799,50.837803
9371171,91.88778
13975292,46.387486
9922513,63.348297
13934790,69.87087
19743941,73.31398
7664692,37.856956
30269171,66.80081
10034090,43.84669
770960,82.61698
34022740,33.676895
19085711,37.900364
29995668,34.026524
20437233,33.91604
