id,price
25852575,80.70505
27461602,229.22517
34715931,40.663174
34859949,248.86201
7245876,140.66228
14535633,45.841625
34834953,220.30153
12950979,91.08892
12989767,235.15053
873701,155.26753
31170814,109.26001
30737643,116.242905
36206788,95.38851
9231341,63.034065
36112291,61.47632
29035989,34.52102
21754221,201.35794
22569493,134.08063
2071446,85.666595
7545750,87.24002
34971155,303.185
20151455,56.989655
25870840,155.83292
19179615,63.249207
29964046,112.41091
31472775,52.17521
1221517,57.239273
35247268,245.2636
28344462,124.84765
35705482,63.83716
20916311,46.13768
34688096,157.10074
7955984,70.16128
4514042,67.73332
13856793,125.74666
31924097,232.25343
28920156,321.37866
34306801,245.74399
34051551,64.84607
18008937,212.11047
25780292,195.97987
25215547,52.41176
34372376,82.81514
9898107,183.24258
28992002,54.029255
12867950,69.64441
27779997,103.70565
34664546,50.914944
17509152,65.46587
35545626,182.38608
30687132,231.9351
8272122,45.703945
16323239,194.18573
4446862,68.44829
7116034,52.17521
30089134,150.54962
54508,83.47912
12268056,58.203846
12955940,48.197697
28713390,121.610466
10542066,56.820946
5652403,56.653778
7286166,102.23729
656281,60.611565
20235361,123.562325
18448446,187.91574
16269344,151.17296
17381819,265.84195
8151605,118.25071
33798718,200.87547
31230933,211.26556
6739145,95.65615
21985066,62.02568
16954154,57.158073
25339184,156.90666
18908676,58.671913
9550807,59.849358
31950840,247.96896
24583645,190.22594
36255515,173.26337
25474632,53.74325
16994272,163.8135
22832352,169.35762
36372104,63.299957
35718516,271.7476
22971074,125.03183
29591004,78.383606
21817961,130.80302
31267520,36.082382
26304486,152.9422
9422196,100.759674
1150594,233.52484
18506359,228.97304
6169335,123.03411
14683118,54.344482
23926049,80.833755
34835303,192.08696
6939668,228.68668
2118102,211.5891
34516186,179.91756
27222175,84.60186
1702032,83.80458
149287,171.7954
26845053,103.67525
4401193,148.53802
6524806,68.92373
9575567,45.66794
26010424,132.16135
5784897,56.11277
29331741,200.68555
26449775,188.57167
35935675,116.56065
5619149,230.32724
28075473,220.8539
36455402,205.16566
9792315,142.11484
33046682,200.91167
11589713,82.36887
28739873,110.17318
18731641,124.18391
27914324,71.113525
28911697,56.336384
5691755,292.27853
30181691,214.69753
7981341,112.07121
20325986,56.946144
19906070,67.95484
23882152,51.508392
9384723,264.47827
16337890,53.14474
23624930,53.863457
7969111,116.88118
10724792,191.02583
33241498,110.10391
31305551,125.65138
9138319,114.35403
21981703,133.76416
6977204,74.300766
33154427,112.891495
1712660,82.47142
29705115,152.9422
35010433,75.36632
19912495,179.22726
8783567,192.20549
32854456,141.64732
12336668,72.25219
32233982,42.267155
26318555,186.97366
35864932,326.44647
12387961,83.91894
6399885,114.303215
9795890,111.80351
12102526,182.03986
11569227,114.91114
31220603,127.168625
9146175,189.99547
11011759,160.1459
7321054,67.09231
28057180,162.63582
7999409,87.327324
4309079,108.71735
9079542,52.17521
13494095,211.26648
26813610,39.397106
12109347,247.2875
12225838,79.165504
13139565,81.32035
23489726,100.74386
25160226,135.63683
5236234,173.1445
30021086,117.10077
31799920,73.1146
12006201,248.46617
33583238,107.93819
29039497,83.36704
27079532,53.62969
30734595,170.00359
35767632,210.70032
31835627,44.11355
103806,282.8756
13655779,190.19165
11089123,119.38021
2838354,144.27855
7054405,61.72533
33661788,73.104034
3238355,51.60208
15430782,99.402405
20957575,102.20048
9759525,193.70282
3383382,190.52562
16191889,75.39939
13114237,84.50289
9693821,151.81895
35876147,129.82248
32240870,53.601013
35571189,249.98676
22401504,113.60122
840794,138.92456
25026993,54.37434
9404709,99.87456
18108981,162.1937
13694692,62.952137
7678187,121.610466
32717623,39.130276
29464708,210.14685
33689653,71.326035
645922,105.4052
36379540,130.58179
16334336,49.89533
11981509,100.994064
15444619,178.26047
21288588,65.77484
23840461,50.949104
30533086,107.55514
29014353,70.75347
1291490,70.50656
21517564,116.394226
34370217,76.24432
34370542,214.88654
7037918,63.228653
282443,186.65459
27127722,55.686153
16443103,199.2784
20729216,114.16683
27804120,210.98296
29203845,154.15602
23059062,116.99585
15128456,58.687195
11363349,99.71946
29876288,143.21295
16983203,57.07117
1885714,61.091743
19827594,75.50919
3208747,224.03844
3453488,148.4547
15056050,100.431755
36169764,235.53911
7612456,112.58799
28506359,207.77649
33769887,122.196106
2299633,200.98987
19057479,127.97089
27138925,102.26117
30193326,228.73816
14369923,130.39758
21490120,73.25281
30393609,253.37906
35430128,235.67912
8843403,60.018288
15862199,116.146286
13078201,218.0252
11638339,85.90828
9992903,125.36412
14148905,108.042595
31065551,61.491035
20603008,54.1391
8518878,117.83661
30769650,61.269432
21264068,108.60204
23708317,63.87934
8883032,126.30275
5707711,53.631016
16078800,195.61905
25402549,105.99876
17141884,93.97233
837503,149.5906
18288774,152.79517
33171891,226.81667
27125791,157.834
14535001,127.35278
35459644,229.39803
35691113,318.68204
1911641,188.74612
21947062,106.38569
6262536,200.4957
9132760,92.03042
30429620,144.46016
24172522,195.2284
28971081,109.387474
27869757,95.953514
22103438,133.59726
1178231,112.17694
15088024,66.20191
16479076,58.536003
26295421,74.14291
9476831,53.6473
293837,140.14444
29712306,267.15564
26592537,84.41907
29382257,33.1707
7308118,103.05547
26809805,210.267
31471169,157.34753
34222823,249.94798
32568037,179.52382
10104806,62.42817
22231811,140.24455
13714218,79.42157
8825701,144.54515
6966985,77.838326
11162564,179.09677
23322737,78.39258
18193397,59.654343
1937761,135.99452
6908837,53.610752
13638026,158.87509
20483469,61.487164
36174744,122.888176
27795110,222.28685
33960097,158.26122
23481234,116.86853
24941111,57.435944
8428777,109.2034
22814859,51.665165
9080286,70.61128
29778309,75.675
26251284,247.1172
36357591,117.41091
25769883,79.10872
10078736,138.41495
34443205,109.24413
17020317,208.00717
20396246,109.22043
21369271,63.253586
30423282,56.44374
663608,228.6559
28932158,128.1472
31397084,201.30284
13465546,190.19165
26946208,106.780846
17958414,132.42326
27287501,100.70078
28812837,106.599014
24313434,82.771706
4737930,128.64896
27423688,68.2337
12493291,61.66703
33085491,134.66171
34602589,126.34932
35839702,145.64206
516643,157.59334
8950064,109.169876
22120346,58.421253
7325293,161.65399
16202083,59.018288
10829701,70.78633
28737860,228.14824
22337162,57.28628
4720719,268.8107
11715651,178.64836
22953136,131.54185
13780778,120.12777
1067251,212.75786
32062080,105.686356
14180715,159.09998
2489920,98.12783
6784908,82.13529
11751718,178.64836
22262408,190.52562
9025565,138.70915
6132230,196.37805
19415979,200.15259
22754004,68.75542
35163290,138.37878
10085478,185.39412
222304,213.32349
11672400,186.13167
4659046,267.60852
20876208,55.768818
27816015,125.08551
32407462,147.06221
27163003,62.180283
19359301,63.833046
13845597,135.16495
18136685,165.53488
13980860,143.9223
22516899,58.78575
26802868,55.373737
8419475,47.18912
34651960,67.4619
34760,73.58883
13278181,147.72345
20849060,154.25726
29037588,239.46153
20191216,103.53877
26705460,78.52458
36449668,84.96534
21312495,115.15752
5193421,231.08939
29731625,134.2442
7561432,55.010567
21780915,59.15966
9824042,104.00865
32238387,289.26685
9037702,97.57681
32809387,108.00714
13183816,63.88497
31121946,152.35674
23649611,215.97864
26322941,168.33998
11771598,74.18671
29043928,74.99775
31020675,120.951706
8532876,102.22592
22244917,47.98362
35380648,264.4728
944840,155.83815
21446560,102.18015
27803732,265.17517
30193131,307.9711
5638270,91.57441
9050373,99.63199
24607287,44.181232
16706875,50.109505
23934000,56.265182
33836115,101.45177
1039435,163.04778
33634956,270.1223
26053366,46.559288
15783719,50.43822
35713334,163.9972
31380037,50.65485
3519172,202.74248
17680571,158.08876
33134698,83.66454
20639971,227.56407
4822181,148.53146
35069663,38.445797
2093304,189.9646
9006920,32.08331
4823529,73.88683
13865089,111.08557
26837834,87.80937
19730428,52.206024
27389647,107.222145
19682018,62.218555
24391756,178.13998
22342547,119.04728
22510428,59.53524
8052046,37.612503
22325453,89.031425
11526684,114.15074
29948187,128.22038
9386923,57.7988
21729245,145.65535
23857159,63.826736
15009618,109.23535
30286108,131.24553
35808498,244.8316
6285403,64.229126
27138938,70.15063
25812660,194.10068
18915658,71.49177
16508710,53.4349
5536560,153.89095
16336867,73.70928
15423388,85.26305
22194582,164.87471
33404689,108.813385
765203,50.871567
6731463,154.12805
20814478,192.67897
18094196,156.37048
17737925,69.71721
16555274,115.44106
20389491,106.8449
4537500,46.268723
22214583,52.902744
20518456,210.64925
35847646,136.72693
9266394,134.66533
4956896,209.15234
9222165,180.64877
22632338,119.5887
31175623,47.65774
18227529,147.30025
12411380,65.51572
34446664,110.28371
35916913,278.27646
12325045,222.17435
10812027,192.16515
5251673,83.70375
26000559,63.15216
12737192,49.351963
21948799,66.314224
29655150,252.13988
12713995,57.42491
7987306,62.371937
154934,99.15376
9928024,63.034065
31929350,218.54698
28741548,76.88903
28513774,125.55727
20004647,67.10835
26996673,118.13976
16962435,58.050526
4586330,83.80458
13016417,190.52562
10539491,209.9312
6253399,76.34753
14084988,178.59988
23746579,149.276
28901091,186.5958
6259928,97.05274
34534332,176.71896
54544,175.75568
23573383,156.3693
35793784,211.46303
33552714,58.888783
35486014,54.6818
20235608,104.18661
25309799,82.96731
9371171,177.94722
13975292,72.36664
9922513,108.74162
13934790,138.73708
19743941,143.98361
7664692,40.84458
30269171,105.43235
10034090,70.53586
770960,151.3799
34022740,54.66255
19085711,64.13976
29995668,52.108982
20437233,50.55383
524111,185.45865
19274358,192.19693
19693245,174.91603
19460590,64.80784
19861834,126.51642
19875728,194.35947
8387338,64.27116
33316217,192.67897
32937132,211.52382
3915042,191.72427
34340887,124.0142
26251173,60.935047
2094213,191.63469
10499025,152.9422
35741268,245.75587
32241163,269.00983
12604187,243.43445
32838331,124.02833
32239033,274.46094
33720225,79.0187
30749411,116.419815
30961345,143.61041
20861411,110.976166
36018750,78.78096
9793676,229.65074
33613727,119.2568
25680531,107.325455
18412771,50.109734
4537198,73.849205
5757509,123.233826
14331775,258.69055
4039789,130.42754
9273161,213.05202
4943742,89.62988
1221962,198.2107
18404373,140.31078
24965059,60.03275
20291879,60.96506
767562,53.946766
24412104,106.96788
9024747,61.845623
20600247,178.6064
7499452,53.605675
4438223,134.87567
7094976,65.04172
20738759,161.6592
7851219,90.33451
29496193,127.35321
29736250,155.45505
35484875,269.4122
21261549,62.98041
25517407,80.74639
8054277,152.80786
16267197,57.389706
12360207,214.18202
30370630,308.61856
33661568,165.01865
35337525,180.81749
34207862,208.96873
18272753,57.917686
34278696,130.80875
35145342,39.644054
28054901,58.28529
7038801,61.496014
98663,189.9676
7475079,68.54602
30067550,56.25505
35524274,74.531746
21964596,104.47746
33593018,35.453957
18662841,147.32196
31761090,62.96577
26655705,118.83315
20745208,47.03894
13266202,62.194595
21723666,63.437737
797972,210.939
8235820,63.39747
4438029,253.80917
18254317,123.07688
939657,143.97559
29209379,48.270687
26441935,107.48156
13907872,147.13918
344019,134.32639
18729461,122.9929
18597754,151.37169
29964050,129.1276
6991910,103.78017
34620162,110.3508
3645866,52.44721
1150382,123.26428
22023444,103.86454
19677284,72.01749
3636967,142.18398
26275643,157.97949
8990063,228.68668
2268632,130.15677
25205158,65.60865
34858021,207.1308
15835247,100.51638
31234062,191.17091
18707214,153.10356
31416916,59.02487
14058357,57.298096
16579236,71.46909
29455519,67.1642
22955342,73.56308
23790744,84.86481
23961249,68.3298
26934153,35.00916
2203926,182.43042
16851711,104.23492
30388352,177.45963
15043817,60.704533
12088134,75.202194
35482487,113.505516
28965273,58.879417
21158552,176.41838
15114935,71.09351
32664528,70.38157
7647268,59.512703
6006387,61.421524
18123155,152.1167
20663936,84.43353
28965609,63.78987
182095,197.11884
7747237,67.68765
8916387,194.61273
17738717,48.32487
30815605,157.50926
6543581,204.39676
188146,217.84023
24351450,57.84166
18340599,53.234
30464926,57.820396
10967300,64.79965
15510233,57.19708
14804934,83.48689
23879304,57.523113
30674080,249.86877
25672309,225.85188
33714755,64.37021
32240970,274.46094
26057084,144.34132
34041587,94.17964
22447855,104.355064
9415685,64.82542
13859473,119.273315
261194,130.39758
20032886,44.0897
18103710,226.76822
17944140,43.188118
30040019,186.9259
3943879,161.50833
29680716,247.6937
35181903,153.90202
26553542,59.060402
35674837,55.466553
4178851,191.15608
15360220,54.971107
19288937,225.73315
21528682,48.30406
34306257,218.54698
21984342,149.12051
31146079,53.718143
15513127,76.084335
7912525,160.04874
35262025,81.38196
28346402,117.09897
34489715,130.48383
28428636,39.872555
34318915,54.45694
24677673,64.03253
3265410,57.547115
1352560,185.36372
9395128,62.7497
11817212,66.51617
32987863,202.1479
22550289,156.13324
10478114,69.84621
27632141,56.24184
5179493,214.3406
22471587,66.01656
30389336,244.51239
20624427,77.07291
36210915,128.3842
4291200,59.767303
19815527,187.96997
20743194,88.973404
35115408,64.802505
20879883,167.07617
8355794,79.39833
18359426,58.86874
6155857,213.38522
2256519,238.98926
2269104,79.567345
15289766,198.5579
19466900,147.5025
33520254,121.70604
30477343,58.521244
28411594,66.80204
15294943,84.47994
199195,65.94739
8254640,122.22719
17085792,75.71937
19193139,114.25066
8072371,118.60452
16703749,96.315254
31122807,188.65984
11641258,190.19165
30973590,30.503532
32620347,41.90452
277207,101.92836
19162994,202.76143
20663839,105.592384
2683455,116.39944
168123,116.63198
2532068,105.562454
1252565,66.522865
5915351,53.297268
35038048,256.79166
3240518,152.83485
22176831,50.682087
14529806,67.58028
33745270,211.33662
19717723,217.82729
34282410,146.1574
10615883,121.657425
33063156,67.875946
2105163,190.19165
13431552,157.37886
19361969,293.08023
31173428,244.83383
31086787,68.43958
3800547,116.49688
10038170,221.91866
4020957,61.81159
29063276,47.230087
35004646,34.796688
18127,246.94997
7091125,195.2209
30088291,75.830696
15379923,55.37761
30393527,245.74399
33131785,190.52562
9979094,45.768543
25796599,57.824097
25845142,44.19166
1042416,137.80673
6433445,157.53633
22119373,190.19165
21227092,68.44829
28409283,53.415783
873465,137.00797
35605729,323.18625
8210840,129.71916
7054585,73.70928
4815848,69.57165
31201624,54.220325
27389930,230.50645
30082958,111.196526
21058573,100.36058
31987512,199.60527
13563766,83.866554
16275030,54.929485
16814385,82.7497
6947196,191.99777
30187331,59.60716
34974525,215.08109
14237397,66.612206
26055709,60.312893
22750161,50.211266
30292232,118.77351
1036498,61.151844
23131155,108.13618
7089310,122.47463
13732215,110.206635
4946624,190.19165
62430,115.48788
29823499,192.71758
7984555,202.79175
35489384,176.00432
34416461,60.489796
30357870,41.11281
19569016,164.10643
34483439,220.63904
31021814,62.56675
29881620,126.61612
15633727,184.87808
21504961,182.21179
14952649,143.70326
36410519,156.79713
2806791,68.82154
23312524,61.621628
16380258,88.165634
5627418,135.12138
19675166,314.28036
23251395,56.85189
5684940,181.01424
35008478,282.19016
27062294,103.237236
13625610,227.99858
15944313,47.266033
18139095,117.7504
14480430,60.979954
17382067,146.19853
19388198,94.16072
32133824,116.53734
16535746,172.50015
13911835,146.4863
2611765,188.95941
19675743,104.48597
18424928,157.49982
10148955,132.52835
14949281,116.482086
25374003,71.77879
30387553,248.8469
36133,74.81533
31602882,81.95919
22009072,79.409294
21347381,80.35683
26085247,173.54828
13497305,59.38435
7339716,273.73474
30388587,252.85439
31713303,200.95029
28538516,51.108566
20651136,110.56504
29984457,70.30152
10244467,60.713535
2793740,237.69221
5011693,149.50296
16568106,117.907524
24857291,62.53672
6559985,111.06222
7826411,116.92188
17573027,100.34139
6554879,80.46684
7194042,177.69585
31445795,60.776337
29881973,49.257355
32898133,47.616806
3526122,271.6382
15618325,104.44196
5285867,109.55314
32304894,88.7674
11920660,255.1976
28407129,232.03131
22294357,145.74678
35376755,216.52882
25770425,118.78836
34743365,140.99426
1913540,152.72655
26658854,107.03524
14168413,105.28958
34803347,78.64834
35706482,100.48323
15814363,101.65926
10488505,175.38817
4735505,103.21124
228979,124.746216
