id,price
21230082,165.67241
24041447,117.6892
36351543,53.435715
14187014,154.78386
2284454,201.36942
7725825,130.7574
35005183,177.23529
70609,274.5035
35649754,217.64049
31190191,78.107796
1404510,61.590164
17317366,251.37685
5340262,48.020958
35712515,41.586746
29870750,58.14273
3067244,112.91441
36479723,93.311554
6737048,115.02654
29653137,22.974522
16027733,202.78397
6908209,184.20012
20283488,59.782894
18210358,228.6559
20583769,64.49079
35938183,160.62973
10881164,210.60292
24852836,174.89044
28284867,203.7462
9408123,307.6008
23026346,107.76545
9779228,187.56331
9578639,141.1654
25889072,56.28034
30108593,75.016525
8113156,73.240524
20572801,76.27446
19670499,63.10666
32676186,128.30205
35416914,280.53784
742795,171.6236
13309409,200.12689
30432254,44.09114
17717593,360.22278
27169644,136.53064
30528541,214.28856
21788688,44.303566
9410580,66.38391
35507981,129.02768
24849342,259.0824
9684998,142.70937
32781823,75.78096
3831962,104.52123
26281187,46.34896
22115009,29.545433
12034640,83.33434
14437093,187.96187
33446581,66.32437
20673104,157.55031
34478766,42.123234
12072069,172.89746
6654323,171.2131
8153240,227.74997
17178617,49.01537
7677595,132.21399
5297788,63.729347
36139906,165.99013
36141106,133.62717
19343737,56.20244
3613839,56.358837
33936370,72.38798
16965972,94.776054
4520113,125.12946
9355498,143.56058
10010845,161.28423
9977322,105.80781
35742470,75.76185
28787488,63.316513
35230828,260.90833
31719001,118.35652
4296126,292.94943
2267692,142.71739
32545827,189.64697
6601194,95.97534
6500246,72.27605
11567815,113.16107
13490097,54.324352
3683236,112.86537
13443722,113.80671
36382381,110.18548
19830557,78.88473
3238109,48.520817
17345621,108.02513
34419723,61.411526
2936517,153.16222
30243242,111.88498
5013556,115.20173
9844805,198.76964
2008227,55.240807
9550620,65.70642
35412521,121.873726
3833538,118.888824
30091823,273.58533
14297224,112.18557
10118847,67.132164
26805586,72.94107
31600379,195.88428
28715201,35.491844
33780177,71.76092
13467270,124.86583
30590895,62.281197
6691723,167.09998
6509750,156.04065
32423962,46.76949
25492295,194.0323
21395676,92.31494
35728246,246.0747
28937584,102.025635
28389772,114.38087
4199411,227.46677
32546587,74.306725
35343097,356.8924
15832702,134.76945
35125511,296.26627
25852575,64.35054
27461602,203.28853
34715931,29.393707
34859949,296.21738
7245876,154.95793
14535633,40.829758
34834953,222.1653
12950979,76.188065
12989767,269.42368
873701,144.1252
31170814,107.25775
30737643,156.41821
36206788,82.68032
9231341,58.87228
36112291,60.798107
29035989,31.6422
21754221,248.55173
22569493,108.72608
2071446,93.559395
7545750,83.935135
34971155,287.21844
20151455,21.69215
25870840,152.52641
19179615,53.523132
29964046,108.39429
31472775,54.874256
1221517,64.674614
35247268,270.65897
28344462,112.07612
35705482,61.81701
20916311,46.377747
34688096,198.03636
7955984,71.47621
4514042,69.322266
13856793,116.80779
31924097,208.89665
28920156,396.1316
34306801,247.53093
34051551,57.964794
18008937,221.68663
25780292,189.15218
25215547,60.67494
34372376,80.92031
9898107,160.70119
28992002,50.950726
12867950,82.25796
27779997,94.751076
34664546,48.087822
17509152,63.235847
35545626,157.09366
30687132,190.30847
8272122,46.834908
16323239,190.34096
4446862,62.631924
7116034,47.53451
30089134,165.79881
54508,84.22208
12268056,53.64222
12955940,44.043518
28713390,117.61508
10542066,48.642868
5652403,54.03765
7286166,85.93928
656281,55.062725
20235361,115.74857
18448446,146.95387
16269344,188.23273
17381819,298.66217
8151605,115.47455
33798718,274.3098
31230933,196.33769
6739145,95.42285
21985066,54.827995
16954154,53.598618
25339184,190.95387
18908676,53.78963
9550807,55.289017
31950840,259.0526
24583645,163.43239
36255515,175.19902
25474632,55.064915
16994272,149.038
22832352,176.51721
36372104,59.09134
35718516,254.70123
22971074,127.58832
29591004,80.31571
21817961,134.36569
31267520,29.837742
26304486,137.91003
9422196,98.31898
1150594,277.4774
18506359,267.0558
6169335,117.82545
14683118,53.183987
23926049,72.31212
34835303,195.26881
6939668,248.1489
2118102,212.59117
34516186,181.26826
27222175,41.46774
1702032,84.63216
149287,168.92374
26845053,108.68418
4401193,143.26062
6524806,70.12661
9575567,45.299202
26010424,139.59035
5784897,48.72649
29331741,203.26524
26449775,180.5001
35935675,118.83024
5619149,225.52058
28075473,222.22723
36455402,196.50987
9792315,137.42305
33046682,255.21152
11589713,81.41461
28739873,70.671745
18731641,129.73143
27914324,68.04595
28911697,55.10027
5691755,320.63135
30181691,154.43149
7981341,73.07192
20325986,51.38334
19906070,70.540596
23882152,60.857693
9384723,426.59012
16337890,50.79144
23624930,56.64295
7969111,126.572556
10724792,197.64412
33241498,115.34333
31305551,120.19917
9138319,87.40575
21981703,119.72327
6977204,71.92128
33154427,108.62159
1712660,74.707886
29705115,137.03297
35010433,62.64691
19912495,162.14032
8783567,185.3958
32854456,142.1846
12336668,76.08206
32233982,41.19362
26318555,205.32193
35864932,311.7845
12387961,80.16193
6399885,117.35068
9795890,106.21423
12102526,202.40448
11569227,124.4439
31220603,120.621216
9146175,234.03993
11011759,145.58795
7321054,64.65357
28057180,166.94968
7999409,92.44496
4309079,100.1074
9079542,47.912815
13494095,231.51918
26813610,46.14494
12109347,270.76846
12225838,83.887886
13139565,96.75541
23489726,85.130615
25160226,129.55875
5236234,173.8571
30021086,118.16493
31799920,75.94567
12006201,228.34149
33583238,114.33109
29039497,93.458405
27079532,51.65351
30734595,173.85368
35767632,193.40205
31835627,39.40435
103806,226.79755
13655779,186.28244
11089123,103.57063
2838354,126.210754
7054405,64.06296
33661788,55.923103
3238355,54.09332
15430782,102.19181
20957575,109.60139
9759525,173.77582
3383382,174.53117
16191889,79.14127
13114237,91.22321
9693821,156.0939
35876147,125.9956
32240870,67.12375
35571189,261.06213
22401504,106.36618
840794,152.0675
25026993,50.769264
9404709,89.11041
18108981,139.86763
13694692,61.605507
7678187,119.83794
32717623,37.120613
29464708,207.25986
33689653,68.74378
645922,111.27777
36379540,117.71614
16334336,52.43304
11981509,122.91174
15444619,165.20226
21288588,69.36101
23840461,48.005196
30533086,118.14425
29014353,71.27798
1291490,47.084877
21517564,133.03786
34370217,78.5624
34370542,222.87685
7037918,54.918552
282443,162.13605
27127722,61.07608
16443103,288.5229
20729216,106.69135
27804120,179.98158
29203845,122.898926
23059062,117.94762
15128456,76.8221
11363349,94.50393
29876288,146.29915
16983203,53.300232
1885714,62.585728
19827594,82.9625
3208747,190.9839
3453488,141.3548
15056050,91.78344
36169764,244.76761
7612456,111.36121
28506359,245.89876
33769887,159.55072
2299633,187.95294
19057479,123.220436
27138925,95.24343
30193326,617.59283
14369923,139.53748
21490120,80.95207
30393609,240.2914
35430128,233.06097
8843403,55.789745
15862199,120.179474
13078201,187.01805
11638339,71.78819
9992903,140.81407
14148905,90.48328
31065551,54.35375
20603008,50.982082
8518878,129.54431
30769650,66.15943
21264068,112.57916
23708317,60.20607
8883032,109.25901
5707711,74.87942
16078800,191.48988
25402549,110.073296
17141884,105.52866
837503,121.33506
18288774,166.69615
33171891,264.71774
27125791,167.97418
14535001,106.74385
35459644,204.23122
35691113,265.44147
1911641,175.05708
21947062,114.821526
6262536,182.388
9132760,94.03307
30429620,166.6912
24172522,176.9077
28971081,93.74585
27869757,91.407524
22103438,125.36888
1178231,129.87651
15088024,60.144695
16479076,55.258644
26295421,57.39572
9476831,43.659958
293837,137.80753
29712306,270.0542
26592537,80.39563
29382257,29.177837
7308118,99.05739
26809805,199.48125
31471169,170.34125
34222823,355.85306
32568037,191.97937
10104806,76.63878
22231811,137.95978
13714218,74.54028
8825701,138.09409
6966985,80.15887
11162564,181.27567
23322737,70.18466
18193397,52.865658
1937761,115.62004
6908837,50.06967
13638026,185.2033
20483469,74.1576
36174744,107.55032
27795110,229.26064
33960097,175.09512
23481234,107.59873
24941111,51.229313
8428777,109.59701
22814859,52.660618
9080286,78.27364
29778309,59.78776
26251284,273.69873
36357591,111.31022
25769883,83.20604
10078736,137.53305
34443205,93.31547
17020317,274.9446
20396246,120.976944
21369271,58.227085
30423282,52.788425
663608,187.8897
28932158,109.39
31397084,203.09
13465546,208.06479
26946208,89.17548
17958414,103.03543
27287501,93.39042
28812837,106.88183
24313434,62.975285
4737930,132.58018
27423688,72.01561
12493291,60.632195
33085491,130.2376
34602589,114.61598
35839702,167.68823
516643,173.33633
8950064,89.88582
22120346,53.132893
7325293,163.36185
16202083,54.05272
10829701,69.6868
28737860,564.21564
22337162,63.111366
4720719,346.4939
11715651,149.06676
22953136,133.35115
13780778,116.75281
1067251,212.65198
32062080,100.34284
14180715,143.95319
2489920,113.24875
6784908,75.683266
11751718,149.95389
22262408,175.02107
9025565,139.20915
6132230,207.35034
19415979,203.68762
22754004,61.96218
35163290,217.67635
10085478,190.6231
222304,233.67844
11672400,202.48839
4659046,265.36472
20876208,51.104267
27816015,126.19687
32407462,170.99603
27163003,61.414085
19359301,59.598057
13845597,143.59718
18136685,277.9915
13980860,154.74019
22516899,58.904606
26802868,61.676
8419475,54.453346
34651960,64.83703
34760,66.27777
13278181,156.25722
20849060,151.93188
29037588,244.6488
20191216,99.9515
26705460,89.54444
36449668,85.27983
21312495,103.22481
5193421,224.58615
29731625,127.91617
7561432,56.8046
21780915,53.73341
9824042,107.8725
32238387,298.12683
9037702,82.59283
32809387,102.54823
13183816,62.047806
31121946,195.78798
23649611,209.7224
26322941,179.05203
11771598,62.90955
29043928,59.844803
31020675,123.31809
8532876,100.85196
22244917,46.378403
35380648,341.43863
944840,208.26816
21446560,107.83014
27803732,325.10318
30193131,760.48694
5638270,104.99198
9050373,88.9668
24607287,45.321716
16706875,46.297367
23934000,56.014324
33836115,96.99529
1039435,128.52278
33634956,235.88394
26053366,48.452915
15783719,40.579647
35713334,240.98099
31380037,56.56851
3519172,227.41689
17680571,144.69395
33134698,86.415
20639971,236.45369
4822181,123.45
35069663,51.16614
2093304,170.44145
9006920,23.929855
4823529,61.836212
13865089,92.13566
26837834,92.99136
19730428,49.404953
27389647,111.34482
19682018,54.024216
24391756,153.51509
22342547,109.35463
22510428,59.862244
8052046,41.68955
22325453,94.52871
11526684,99.150276
29948187,127.04237
9386923,55.72655
21729245,134.41689
23857159,63.639435
15009618,101.07663
30286108,125.00743
35808498,243.69193
6285403,54.744522
27138938,65.329575
25812660,199.4045
18915658,73.848564
16508710,49.598625
5536560,130.32655
16336867,72.67395
15423388,76.08552
22194582,180.81238
33404689,118.17198
765203,55.11426
6731463,150.98042
20814478,202.01117
18094196,156.29913
17737925,69.34648
16555274,102.196144
20389491,110.12638
4537500,42.94753
22214583,53.32832
20518456,199.56213
35847646,188.57466
9266394,161.202
4956896,193.54031
9222165,174.97635
22632338,108.64041
31175623,41.728874
18227529,171.60689
12411380,63.89215
34446664,96.24586
35916913,327.9101
12325045,190.97997
10812027,182.96378
5251673,92.282776
26000559,71.02909
12737192,53.793785
21948799,64.75069
29655150,269.4937
12713995,55.293797
7987306,63.870186
154934,85.372856
9928024,64.70559
31929350,246.01381
28741548,50.88141
28513774,102.77625
20004647,71.06145
26996673,150.45245
16962435,56.318016
4586330,93.284706
13016417,153.42339
10539491,218.09354
6253399,76.58985
14084988,153.54465
23746579,155.3282
28901091,204.86693
6259928,86.895584
34534332,233.6386
54544,204.96158
23573383,190.86858
35793784,248.23694
33552714,60.12808
35486014,49.804634
20235608,107.4119
25309799,82.300964
9371171,208.98296
13975292,70.98548
9922513,111.53022
13934790,146.71822
19743941,161.48152
7664692,39.943935
30269171,105.702225
10034090,64.076645
770960,146.49277
34022740,55.729713
19085711,40.411354
29995668,45.956985
20437233,44.112034
524111,181.69934
19274358,162.28407
19693245,125.46533
19460590,62.573208
19861834,133.54015
19875728,324.48672
8387338,78.17784
33316217,189.43019
32937132,157.40265
3915042,164.877
34340887,126.703896
26251173,61.84466
2094213,221.49568
10499025,145.02397
35741268,433.59735
32241163,318.67654
12604187,247.56708
32838331,124.092316
32239033,244.50653
33720225,82.20533
30749411,97.556175
30961345,138.05344
20861411,97.54363
36018750,72.73447
9793676,215.78265
33613727,102.4889
25680531,79.60708
18412771,50.40989
4537198,73.11072
5757509,135.20398
14331775,273.3377
4039789,120.75235
9273161,209.17007
4943742,85.53066
1221962,269.73874
18404373,193.27269
24965059,51.96521
20291879,51.183796
767562,56.28121
24412104,101.84564
9024747,56.63547
20600247,293.1812
7499452,49.20276
4438223,136.20961
7094976,56.74738
20738759,190.90894
7851219,100.49494
29496193,134.74408
29736250,146.70673
35484875,244.6713
21261549,71.35181
25517407,88.35564
8054277,150.57138
16267197,55.7761
12360207,246.65114
30370630,242.71077
33661568,196.15964
35337525,151.16722
34207862,136.61409
18272753,58.393208
34278696,127.484314
35145342,27.112192
28054901,48.813408
7038801,56.51558
98663,144.96432
7475079,71.579796
30067550,51.400192
35524274,62.21494
21964596,113.41557
33593018,35.45688
18662841,162.63231
31761090,66.570724
26655705,73.16852
20745208,44.438812
13266202,63.600853
21723666,67.3245
797972,210.72829
8235820,61.219925
4438029,285.4715
18254317,128.06052
939657,174.26044
29209379,48.251812
26441935,86.6443
13907872,147.76793
344019,202.53642
18729461,115.78521
18597754,147.1974
29964050,127.504654
6991910,100.78636
34620162,95.4263
3645866,55.972855
1150382,121.07278
22023444,104.78819
19677284,72.290344
3636967,127.48952
26275643,158.8699
8990063,229.41066
2268632,111.37745
25205158,61.42453
34858021,198.20879
15835247,97.558014
31234062,201.15385
18707214,192.57722
31416916,45.161083
14058357,69.93713
16579236,70.925644
29455519,42.431103
22955342,76.93971
23790744,81.020134
23961249,74.61618
26934153,43.415348
2203926,210.83917
16851711,105.79986
30388352,220.72836
15043817,65.95029
12088134,75.19943
35482487,93.44584
28965273,55.107628
21158552,174.59889
15114935,65.32297
32664528,69.1234
7647268,48.524498
6006387,53.247025
18123155,182.86581
20663936,85.380356
28965609,55.16906
182095,291.4203
7747237,69.85425
8916387,187.05615
17738717,52.135605
30815605,190.63304
6543581,175.84799
188146,255.30463
24351450,57.55097
18340599,53.449097
30464926,58.71102
10967300,61.180183
15510233,58.449425
14804934,76.17209
23879304,66.95815
30674080,303.99603
25672309,205.718
33714755,56.87032
32240970,246.8794
26057084,156.37724
34041587,92.61756
22447855,106.25575
9415685,70.21552
13859473,127.95952
261194,130.2677
20032886,48.977943
18103710,220.37392
17944140,41.496353
30040019,197.46782
3943879,173.66635
29680716,302.24744
35181903,163.0833
26553542,44.556076
35674837,47.05098
4178851,237.87872
15360220,53.95101
19288937,242.44585
21528682,54.76938
34306257,188.61725
21984342,137.92189
31146079,32.21285
15513127,77.40016
7912525,147.45174
35262025,82.39205
28346402,109.78533
34489715,133.6
28428636,37.56814
34318915,67.97135
24677673,67.53127
3265410,53.398922
1352560,161.91542
9395128,72.840126
11817212,58.964394
32987863,254.24149
22550289,173.36736
10478114,72.28894
27632141,65.51007
5179493,209.23021
22471587,52.92185
30389336,456.95044
20624427,77.05739
36210915,146.28566
4291200,73.18836
19815527,207.31995
20743194,98.75046
35115408,71.51009
20879883,156.25385
8355794,63.42997
18359426,45.340096
6155857,209.60266
2256519,270.03235
2269104,67.32727
15289766,260.72668
19466900,156.9053
33520254,115.02024
30477343,57.111336
28411594,53.618565
15294943,80.8368
199195,88.92061
8254640,118.186584
17085792,80.66216
19193139,113.58761
8072371,121.25662
16703749,72.16268
31122807,158.47931
11641258,183.7583
30973590,31.08176
32620347,41.02862
277207,83.855385
19162994,212.89081
20663839,90.443375
2683455,117.54322
168123,274.60706
2532068,94.79427
1252565,61.165833
5915351,46.33158
35038048,320.0722
3240518,167.69064
22176831,66.51955
14529806,76.7428
33745270,323.38556
19717723,219.36339
34282410,131.86096
10615883,123.86609
33063156,66.657646
2105163,179.76329
13431552,163.31232
19361969,142.46986
31173428,255.17523
31086787,56.331272
3800547,123.03092
10038170,448.99747
4020957,53.342133
29063276,54.66746
35004646,32.318253
18127,216.25029
7091125,269.0182
30088291,79.4641
15379923,52.55714
30393527,299.25977
