id,price
35005183,192.78484702222474
70609,120.4429098380371
35649754,108.2993879872337
31190191,115.0364765171123
1404510,109.33129846488193
17317366,116.79430887792903
5340262,104.41473254990223
35712515,116.176004150482
29870750,108.07660721846321
3067244,106.75338806565175
36479723,116.51195682696543
6737048,107.63373848209831
29653137,110.15596926178569
16027733,117.68533236134374
6908209,127.62552785609552
20283488,108.17906382373596
18210358,108.2132374073378
20583769,117.17342812245356
35938183,113.86613863865794
10881164,111.94439316175485
24852836,108.2132374073378
28284867,116.61719482663906
9408123,124.50553894989956
23026346,123.32815045196695
9779228,108.2132374073378
9578639,107.87198236189148
25889072,108.2132374073378
30108593,107.01736808551661
8113156,108.14490093328665
20572801,105.91362588709195
19670499,110.26031048023832
32676186,121.64200726983998
35416914,120.10760609634117
742795,101.06470392242811
13309409,107.83791555937307
30432254,108.36146521374313
17717593,112.03348698589059
27169644,107.01736808551661
30528541,108.2132374073378
21788688,108.40712713431141
9410580,106.09685838161639
35507981,112.30119035890414
24849342,121.24360768728911
9684998,107.76981393022108
32781823,112.6313028039845
3831962,108.2132374073378
26281187,108.17906382373596
22115009,124.42092314572098
12034640,107.36209808059232
14437093,107.87198236189148
33446581,109.43708812543827
20673104,108.11074873264411
34478766,123.62881598072718
12072069,107.73577909691751
6654323,111.21633074960522
8153240,108.65852463859837
17178617,108.2132374073378
7677595,108.07660721846321
5297788,111.33463139043275
36139906,122.84997087971495
36141106,111.75724824142965
19343737,108.14490093328665
3613839,119.72972753481315
33936370,125.1165952258796
16965972,109.3671174203657
4520113,119.33865871207836
9355498,117.97351722993056
10010845,104.70820790613475
9977322,108.2132374073378
35742470,111.04819790457164
28787488,122.96669666853954
35230828,118.11871204399708
31719001,123.64961742835777
4296126,118.82285477247153
2267692,132.5817463913203
32545827,110.89256840689195
6601194,124.19882017631387
6500246,120.69818192840152
11567815,107.26040813821018
13490097,108.32724524862688
3683236,125.1165952258796
13443722,107.87198236189148
36382381,124.81861214354842
19830557,107.16725384884715
3238109,108.2132374073378
17345621,105.82245978465676
34419723,112.53538259834247
2936517,110.4638560592906
30243242,108.07660721846321
5013556,108.19378459920414
9844805,112.4997059382292
2008227,114.843450341752
9550620,109.5443789917158
35412521,109.53062766464699
3833538,108.14490093328665
30091823,108.2132374073378
14297224,107.46388354122114
10118847,118.86770553143955
26805586,115.73799449534741
31600379,112.37475778046044
28715201,137.47454370518602
33780177,125.08876139925722
13467270,110.05888260355756
30590895,114.59702375980727
6691723,108.00835623611232
6509750,108.2132374073378
32423962,113.01619041866768
25492295,111.03048299257668
21395676,108.04247638740028
35728246,112.01896412232156
28937584,123.06312927693406
28389772,108.84231021481764
4199411,108.2132374073378
32546587,114.90153810272595
35343097,125.1922583944014
15832702,107.56576460981786
35125511,123.02679207769448
25852575,117.42473071581566
27461602,110.1966329067191
34715931,111.71778663468092
34859949,118.40229084240606
7245876,108.11074873264411
14535633,108.17906382373596
34834953,125.75075685136932
12950979,108.17906382373596
12989767,109.25964955444299
873701,114.4007326501263
31170814,111.17580868603257
30737643,108.36146521374313
36206788,108.78335773355444
9231341,108.2132374073378
36112291,108.92342184446464
29035989,125.12967076215133
21754221,108.14623868486864
22569493,118.77469294538179
2071446,111.96202118829781
7545750,108.88023792344961
34971155,114.45638117177711
20151455,118.24571515234489
25870840,108.14490093328665
19179615,103.91226319105256
29964046,108.23233641422252
31472775,108.14490093328665
1221517,118.46577432254082
35247268,115.03505431528556
28344462,115.1752269166252
35705482,125.41959678957586
20916311,110.0895597698181
34688096,123.55724514928019
7955984,122.99693699778508
4514042,124.1608463812284
13856793,114.59122630796774
31924097,112.2676347892288
28920156,116.35821966313749
34306801,169.424614370661
34051551,125.26282070297898
18008937,107.90605982748643
25780292,108.17906382373596
25215547,115.88277652564508
34372376,111.74029649974614
9898107,118.4575512021863
28992002,107.84928851885213
12867950,108.2132374073378
27779997,106.77473059906468
34664546,123.19224578985151
17509152,121.82757875582254
35545626,108.64467042394685
30687132,108.2132374073378
8272122,110.49882520348623
16323239,108.14490093328665
4446862,108.2132374073378
7116034,108.07660721846321
30089134,123.6094171882657
54508,111.60111615919999
12268056,108.17906382373596
12955940,108.14490093328665
28713390,108.11074873264411
10542066,121.22039839040094
5652403,108.17906382373596
7286166,116.13821419494855
656281,120.66717247547565
20235361,107.0573144497228
18448446,128.51338015283562
16269344,109.46909412474365
17381819,116.17200674000989
8151605,108.17906382373596
33798718,116.1624806763428
31230933,120.17655070570487
6739145,106.08105311734712
21985066,108.04247638740028
16954154,109.24530311248822
25339184,109.48063753335003
18908676,108.56969592009769
9550807,108.32724524862688
31950840,120.35942154862693
24583645,107.02350256247541
36255515,108.94768720666985
25474632,110.66176484088442
16994272,109.75909318329973
22832352,107.26040813821018
36372104,108.47189307488622
35718516,117.88412517711805
22971074,116.43813946115874
29591004,111.36169030876019
21817961,108.17906382373596
31267520,123.19942581293529
26304486,107.83791555937307
9422196,108.17906382373596
1150594,119.42154306585536
18506359,122.23875622764042
6169335,113.47751663801549
14683118,119.93180901516376
23926049,110.40051792309677
34835303,125.71109565563256
6939668,108.2132374073378
2118102,108.07660721846321
34516186,125.94674633095698
27222175,108.2132374073378
1702032,108.2132374073378
149287,108.2132374073378
26845053,109.51421383428486
4401193,108.07660721846321
6524806,108.07660721846321
9575567,109.09826125260919
26010424,118.74641200002948
5784897,110.58332521845382
29331741,107.9401479594957
26449775,108.14490093328665
35935675,110.11908774062347
5619149,112.56900555808389
28075473,132.84293077099537
36455402,115.55403953296246
9792315,108.2132374073378
33046682,122.60758148824014
11589713,108.2132374073378
28739873,110.62819326764782
18731641,107.1465296511385
27914324,108.11074873264411
28911697,108.17906382373596
5691755,119.88875806452494
30181691,190.95986044554917
7981341,108.2132374073378
20325986,108.11074873264411
19906070,108.2132374073378
23882152,108.17906382373596
9384723,124.91940485827338
16337890,108.36146521374313
23624930,109.70693026651045
7969111,104.51214339244413
10724792,125.00062522497863
33241498,109.78088401322778
31305551,108.2132374073378
9138319,108.16398798961649
21981703,108.2132374073378
6977204,107.3675432576089
33154427,108.20703536729485
1712660,116.59584815044188
29705115,107.9401479594957
35010433,125.08143367922126
19912495,112.36520490165223
8783567,107.70175491335056
32854456,111.25777192498238
12336668,106.38308313107296
32233982,136.76662644137147
26318555,108.25764332288769
35864932,120.96020671991015
12387961,111.0222446309679
6399885,118.76200692100285
9795890,108.17906382373596
12102526,139.39411918235228
11569227,107.9468243331291
31220603,123.00093928718746
9146175,131.76651858973182
11011759,108.04247638740028
7321054,108.17906382373596
28057180,120.88528866659095
7999409,108.12215020167893
4309079,118.91443500915453
9079542,108.14490093328665
13494095,108.9861454613161
26813610,115.41864289334731
12109347,146.64917215184113
12225838,114.33469702438246
13139565,108.2132374073378
23489726,118.88390545057983
25160226,112.73167150838721
5236234,108.2132374073378
30021086,109.95960322192529
31799920,107.53184909238615
12006201,146.41650755941964
33583238,109.2170429380667
29039497,107.46388354122114
27079532,107.63373848209831
30734595,119.53598609573996
35767632,110.08052820802652
31835627,108.2132374073378
103806,118.89453302204984
13655779,108.04247638740028
11089123,121.84035077753657
2838354,108.2132374073378
7054405,108.2132374073378
33661788,109.5562353609651
3238355,108.2132374073378
15430782,107.59974622775142
20957575,107.52962081609061
9759525,108.11074873264411
3383382,107.36209808059232
16191889,108.2132374073378
13114237,109.05414265984012
9693821,108.2132374073378
35876147,110.4159026278877
32240870,108.17906382373596
35571189,114.13818238054867
22401504,117.2485765066867
840794,108.71735401251185
25026993,108.00835623611232
9404709,108.00835623611232
18108981,115.38770530258971
13694692,107.66774137618799
7678187,108.11074873264411
32717623,126.08000657801335
29464708,109.26050557406347
33689653,125.10331518895323
645922,106.82085330263952
36379540,110.43143735909624
16334336,107.53179362496964
11981509,128.38873563394213
15444619,114.20810559473817
21288588,110.30517345812721
23840461,123.94303271270275
30533086,108.2132374073378
29014353,108.07660721846321
1291490,119.83283653905681
21517564,107.39433286753605
34370217,108.33613425723077
34370542,125.48111381027084
7037918,117.08500986008484
282443,104.61664607558227
27127722,120.12774590460643
16443103,108.17906382373596
20729216,109.55366043430183
27804120,132.94031319823216
29203845,112.23445951276496
23059062,108.2132374073378
15128456,120.5638235041783
11363349,115.92223979025394
29876288,113.71436326693288
16983203,112.89301136359059
1885714,121.04853355269425
19827594,108.17906382373596
3208747,109.3877031720331
3453488,108.2132374073378
15056050,107.9401479594957
36169764,108.2132374073378
7612456,116.60004081732535
28506359,122.19280763907179
33769887,122.61061153819436
2299633,108.17906382373596
19057479,108.10455251276434
27138925,108.04247638740028
30193326,127.98935363554287
14369923,108.14490093328665
21490120,111.68029493102587
30393609,169.69359220833755
35430128,112.08864029507447
8843403,108.07660721846321
15862199,104.15748905026084
13078201,139.55098351408392
11638339,108.17906382373596
9992903,106.92213036734383
14148905,104.8553650611786
31065551,108.08800511989897
20603008,108.43763855612224
8518878,108.17906382373596
30769650,121.80486071340106
21264068,107.90605982748643
23708317,108.17906382373596
8883032,108.2132374073378
5707711,105.0502910487721
16078800,108.17420181866692
25402549,107.39601594990108
17141884,108.17906382373596
837503,103.95777176492517
18288774,108.11074873264411
33171891,116.56384358369118
27125791,108.61927386975024
14535001,108.2132374073378
35459644,117.75454738221048
35691113,123.78120493734345
1911641,123.89994384473198
21947062,105.6021144569998
6262536,108.17906382373596
9132760,108.14490093328665
30429620,129.30293607097803
24172522,107.97424676125773
28971081,126.32095974010713
27869757,113.54712123879786
22103438,121.16317480112683
1178231,118.9184520955017
15088024,108.29295717252712
16479076,108.2132374073378
26295421,123.78755205570302
9476831,108.17906382373596
293837,107.0387629050107
29712306,117.68621688728736
26592537,110.43280313597023
29382257,114.12562365767008
7308118,108.32724524862688
26809805,109.03576579601757
31471169,121.30870166163264
34222823,125.41959678957586
32568037,108.2132374073378
10104806,108.50989419981406
22231811,110.90563213278391
13714218,108.2132374073378
8825701,108.17906382373596
6966985,105.64628665465618
11162564,125.46330132752144
23322737,123.22005420136851
18193397,108.35808058195315
1937761,116.84220384246325
6908837,117.23948173902822
13638026,108.11074873264411
20483469,115.99166953873444
36174744,109.20808231174102
27795110,109.95194210877604
33960097,112.12265108982766
23481234,109.73171912393906
24941111,107.97424676125773
8428777,108.2132374073378
22814859,108.19047243131952
9080286,106.85460175967253
29778309,125.02457759344284
26251284,115.10340016709674
36357591,125.01718919979588
25769883,115.98736786399007
10078736,118.38655921859873
34443205,108.17906382373596
17020317,116.05253221539243
20396246,108.15630597103744
21369271,109.11430942963825
30423282,108.07660721846321
663608,111.04146841718949
28932158,111.0222446309679
31397084,119.87915204889994
13465546,107.29429417806726
26946208,108.2246495858717
17958414,119.96795621740108
27287501,108.04247638740028
28812837,108.17906382373596
24313434,123.14031185852939
4737930,108.17906382373596
27423688,109.92352363673153
12493291,121.26648398093367
33085491,110.7875653750586
34602589,114.684204278352
35839702,109.46909412474365
516643,108.17906382373596
8950064,108.17906382373596
22120346,108.2132374073378
7325293,108.17906382373596
16202083,108.11074873264411
10829701,108.14490093328665
28737860,109.38337448842921
22337162,108.50989419981406
4720719,120.8444114621246
11715651,138.41294941328096
22953136,108.2132374073378
