id,price
4720719,120.41230354496233
11715651,153.38955988253645
22953136,109.76933148326965
13780778,109.79818929172455
1067251,109.74048119094036
32062080,101.1089599089137
14180715,112.00123822958538
2489920,108.14170795053143
6784908,109.83626198474144
11751718,153.3564150023028
22262408,106.38320623316503
9025565,142.58103875064967
6132230,106.7001222319755
19415979,109.49388449995135
22754004,110.01256665446564
35163290,126.6041624519138
10085478,114.87622572917948
222304,109.18027211924075
11672400,94.33800727315926
4659046,124.80585273208519
20876208,98.43279443143982
27816015,105.29796985730383
32407462,119.57287375669728
27163003,108.48158888088588
19359301,109.79818929172455
13845597,109.711638412779
18136685,109.72605886271101
13980860,113.57437545794009
22516899,109.74048119094036
26802868,109.78375944785898
8419475,109.711638412779
34651960,107.45554647358414
34760,121.77995474950875
13278181,109.17829586063206
20849060,94.03549500519945
29037588,107.45827599992718
20191216,109.17551494738811
26705460,103.013985271765
36449668,117.04128046799892
21312495,134.65879996706636
5193421,116.79309681358265
29731625,108.79760603024867
7561432,123.38740761693927
21780915,121.46370044568862
9824042,100.26154781170955
32238387,249.57401066563662
9037702,109.66857699759711
32809387,107.3017864153614
13183816,117.16298251252992
31121946,125.45864304969069
23649611,109.72605886271101
26322941,96.537587420371
11771598,110.04148783094756
29043928,127.5197604510378
31020675,116.3951412973751
8532876,109.79818929172455
22244917,109.65397539113263
35380648,105.72136709776373
944840,108.66456253136772
21446560,109.79818929172455
27803732,127.81956361012905
30193131,125.68810334717418
5638270,113.55077262897872
9050373,107.7457153184375
24607287,108.06278511536028
16706875,121.4833499489356
23934000,109.63968416562598
33836115,99.88532284187706
1039435,104.65437239128316
33634956,243.58191134464317
26053366,109.38048591218521
15783719,108.94727006693788
35713334,128.3680182516353
31380037,109.75490539771161
3519172,125.39845040294811
17680571,113.28330693298204
33134698,100.4350765712127
20639971,109.79818929172455
4822181,126.5854617353633
35069663,108.19237601993419
2093304,115.32057523226855
9006920,130.56157274779227
4823529,102.54914665359394
13865089,113.22972975695038
26837834,119.56529603943672
19730428,109.66034417287962
27389647,107.99714197006794
19682018,109.67369574419787
24391756,102.26178108046507
22342547,111.34511294837863
22510428,109.58316458648984
8052046,103.59909824326925
22325453,108.42838157704482
11526684,109.68299183867896
29948187,115.97144172067236
9386923,119.1615179832586
21729245,109.79818929172455
23857159,109.59447994271189
15009618,101.19013492041555
30286108,108.9187514632624
35808498,128.1608273030176
6285403,129.62067821927045
27138938,115.18946602657796
25812660,102.66128907579196
18915658,103.4952769640051
16508710,109.55968882078726
5536560,109.09445859489328
16336867,109.66034417287962
15423388,100.80146154190922
22194582,112.1547782547596
33404689,116.35096943291211
765203,112.70166285207286
6731463,109.55179327327122
20814478,109.62020312054061
18094196,109.7038649407585
17737925,109.34204566008452
16555274,104.27451766924926
20389491,111.87903525816199
4537500,130.75627215719314
22214583,109.2587420358768
20518456,102.85011341493951
35847646,118.82699089535836
9266394,108.52126471613964
4956896,108.18890241498839
9222165,110.5665441579573
22632338,119.95991181044073
31175623,150.6886449843872
18227529,99.73892944202737
12411380,108.81406424174152
34446664,107.18202496049636
35916913,119.08465480319411
12325045,103.7090043048881
10812027,117.62885809057718
5251673,109.79818929172455
26000559,97.32816992042606
12737192,111.66244158229046
21948799,108.10825864375445
29655150,128.66720093362295
12713995,122.77893008655208
7987306,109.78375944785898
154934,127.58952902692704
9928024,109.79818929172455
31929350,134.18788570618517
28741548,127.11373497380609
28513774,116.39298462905538
20004647,110.04148783094756
26996673,109.95474689743027
16962435,110.46691000020915
4586330,109.79818929172455
13016417,109.0782666349524
10539491,118.17296603265262
6253399,102.33318417510766
14084988,109.52681501377843
23746579,96.79296243064881
28901091,104.07100821437946
6259928,109.46734287819056
34534332,131.97840167967468
54544,117.29565906042967
23573383,109.50008574516853
35793784,263.75423590053293
33552714,105.40480581135036
35486014,129.885892817434
20235608,109.18221822113674
25309799,101.34577230486441
9371171,118.37302038595809
13975292,109.68608267007423
9922513,109.71182715378762
13934790,110.01256665446564
19743941,121.7482207262979
7664692,122.70080455872923
30269171,107.8420239512328
10034090,109.71182715378762
770960,108.90745747810486
34022740,104.11303526294157
19085711,133.0939829167102
29995668,107.8143939438541
20437233,107.67933620622317
524111,101.5562982671481
19274358,108.68593140745699
19693245,142.98779852589334
19460590,109.74048119094036
19861834,108.9242107458448
19875728,109.711638412779
8387338,109.79818929172455
33316217,108.11077665542349
32937132,118.03286309433517
3915042,109.65126273150642
34340887,102.85107569066626
26251173,109.92103343688507
2094213,109.19729757454316
10499025,109.41682101015247
35741268,110.37239667347967
32241163,239.45085908376288
12604187,111.10725617734337
32838331,103.82090191708329
32239033,250.51176324582366
33720225,112.84280590768681
30749411,109.76933148326965
30961345,108.04933911807792
20861411,99.98465905732054
36018750,128.44730327489
9793676,109.79818929172455
33613727,109.41080092481357
25680531,138.95109372684422
18412771,110.05484722086753
4537198,109.450060095482
5757509,109.79818929172455
14331775,126.45338389421026
4039789,128.80161932556754
9273161,109.46510594883313
4943742,109.66838833032116
1221962,128.4195944125133
18404373,118.28522462606834
24965059,117.36176440105345
20291879,108.90823119586598
767562,114.14807366296193
24412104,101.32373988096569
9024747,109.79818929172455
20600247,130.42200001952574
7499452,109.74048119094036
4438223,129.1257682605119
7094976,109.75490539771161
20738759,107.37442672231012
7851219,104.32365112364293
29496193,105.04135731307585
29736250,109.80342955951562
35484875,124.56957310665018
21261549,108.449614704643
25517407,107.59946374100495
8054277,107.12584310247767
16267197,109.46677584485745
12360207,121.43055962737243
30370630,139.32445265622758
33661568,127.01045689110887
35337525,95.39428251458567
34207862,135.13097059214707
18272753,107.6747772174649
34278696,99.6763794968999
35145342,127.50522696493303
28054901,92.91992110865316
7038801,109.49553806430734
98663,118.07553370565056
7475079,109.29656442182902
30067550,112.39325862715017
35524274,115.88537535299844
21964596,106.52733636878223
33593018,126.99026284109999
18662841,109.79818929172455
31761090,111.58713038624919
26655705,115.01829957014823
20745208,123.30340115015339
13266202,109.54529003812024
21723666,121.55709727863685
797972,109.2431861950276
8235820,109.62534373730698
4438029,114.05443959148552
18254317,110.04148783094756
939657,113.976166455406
29209379,116.47774924079089
26441935,140.43298625498088
13907872,107.5938198394354
344019,116.03780648066866
18729461,108.96023427294598
18597754,109.45071948420203
29964050,108.54541387574577
6991910,110.11190456449425
34620162,93.51172688405644
3645866,109.31796248156701
1150382,106.04807804310182
22023444,107.17633324933084
19677284,109.34204566008452
3636967,144.40279604301446
26275643,108.99769475325768
8990063,109.79818929172455
2268632,109.75490539771161
25205158,115.72273118980318
34858021,106.57771374329228
15835247,109.17723364221949
31234062,111.79883251596344
18707214,109.35641796969577
31416916,111.34739458037575
14058357,107.84204099120882
16579236,109.14755678966165
29455519,118.66046355901373
22955342,109.56567519112923
23790744,101.32131694991334
23961249,108.54865457099581
26934153,131.59692614517317
2203926,109.29960913601447
16851711,108.28232097497197
30388352,201.4592078651805
15043817,110.67775501174582
12088134,108.72692619638623
35482487,96.08670922959293
28965273,113.99926003351828
21158552,109.91264688064385
15114935,114.81578355502994
32664528,105.35964835181392
7647268,122.31872673706299
6006387,124.6728282053937
18123155,115.30165903428137
20663936,119.18762314148364
28965609,110.09226016999571
182095,110.259966482157
7747237,110.18409679904983
8916387,106.30853644882792
17738717,102.57633645822337
30815605,111.1861329234374
6543581,109.61074783503666
188146,122.04787857213357
24351450,102.83648432414556
18340599,112.21764998435336
30464926,109.52128242721729
10967300,109.3473614703017
15510233,107.96429277365395
14804934,108.95711203248247
23879304,116.68836775140743
30674080,110.65823647772002
25672309,109.76933148326965
33714755,121.70678443323584
32240970,255.82959016647328
26057084,108.59665180919922
34041587,122.70792088342338
22447855,110.09518417529807
9415685,113.54244848431314
13859473,100.40769763035617
261194,108.55521679310611
20032886,109.47622088510641
18103710,156.44613891851486
17944140,121.9802201134227
30040019,102.38194946475177
3943879,104.88305824662291
29680716,120.57929299806044
35181903,117.71223034385572
26553542,127.91422175599908
35674837,97.52516086205013
4178851,115.13075552353871
15360220,109.44782351609545
19288937,104.95341328365761
21528682,127.64787536516263
34306257,131.80393180231005
21984342,109.50994919802272
31146079,134.92951307172012
15513127,118.02499141400793
7912525,109.78375944785898
35262025,117.30578465761562
28346402,110.15406955899122
34489715,115.65820953560358
28428636,152.03218875321525
34318915,108.86050805830077
24677673,108.56292037302894
3265410,107.75616435643555
1352560,122.37105900562176
9395128,124.69783059545287
11817212,109.78375944785898
32987863,114.92367476563822
22550289,108.2897294066573
10478114,127.47997634315547
27632141,102.94035088665134
5179493,127.12635512627949
22471587,126.14292721901798
30389336,209.54607689010905
20624427,107.74122000069137
36210915,110.63903588857117
4291200,124.70186500920339
19815527,107.96733670127583
20743194,104.81034980015097
35115408,107.36760486970525
20879883,109.88028003623378
8355794,109.54220313826077
18359426,102.24584363211491
6155857,109.65725406021386
2256519,109.78375944785898
2269104,128.47880202584685
15289766,114.31412516406279
19466900,108.60969375478516
33520254,109.61074783503666
30477343,108.966818597651
28411594,126.66739184578964
15294943,109.46647099415753
199195,108.52257714311365
8254640,109.69740855732768
17085792,109.74048119094036
19193139,108.45575142119372
8072371,105.77391613372068
16703749,116.15015363342596
31122807,127.4484728421383
11641258,109.38740351585305
30973590,131.39631281657518
32620347,108.1336168557894
277207,128.96881337247217
19162994,109.711638412779
20663839,109.60090104410753
2683455,109.450060095482
168123,111.61211844425969
2532068,109.71182715378762
1252565,117.5885989330394
5915351,108.65502546560205
35038048,117.93946287940521
3240518,108.97441312205471
22176831,65.8054977847448
14529806,118.26053547803039
33745270,110.19092035830504
19717723,102.40617964066246
34282410,109.82249622174562
10615883,105.8358685071335
33063156,106.20381108893939
2105163,109.12567613140618
13431552,114.54959043601019
19361969,123.89396228505788
31173428,108.81617758761777
31086787,119.21779503644606
3800547,117.29933214821247
10038170,116.45469637482775
4020957,109.69740855732768
29063276,113.52008377715235
35004646,109.1477002267499
18127,120.28209790397517
7091125,111.02433384937832
30088291,105.09333074975854
15379923,109.54529003812024
30393527,204.24753028304065
33131785,106.4366031501003
9979094,109.78270878776785
25796599,99.22080538698461
25845142,109.38048591218521
1042416,110.07445528735552
6433445,109.01825289977096
22119373,108.05752135090083
21227092,109.79818929172455
28409283,114.7608895562502
873465,123.47703481131015
35605729,118.28125930674673
8210840,106.08019256114565
7054585,109.71182715378762
4815848,112.4972877635659
31201624,108.28879740778706
27389930,148.96036502621976
30082958,107.22552790992057
21058573,109.93116807404785
31987512,108.81125662017551
13563766,109.79818929172455
16275030,94.97204793020656
16814385,113.70827615301631
6947196,109.59634240267972
30187331,109.03538168690305
34974525,130.01440060476665
14237397,100.5079731026656
26055709,105.4190583727921
22750161,68.26925121183221
30292232,108.46769859654727
1036498,113.98282360442364
23131155,101.66224522006324
7089310,108.68965657120883
13732215,103.87056045819115
4946624,108.58095282401966
62430,104.00534815373302
29823499,109.32320706523466
7984555,119.36446192314752
35489384,123.03237650704901
34416461,115.41668267095997
30357870,137.0570016176324
19569016,109.31415329132356
34483439,133.04501420670474
31021814,110.04148783094756
29881620,109.79818929172455
15633727,109.59961936409988
